,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,2.4616,2.4616,-4.31%,开放申购,开放赎回,003284,2021-02-18
57,2.5726,2.5726,1.97%,开放申购,开放赎回,003284,2021-02-10
58,2.5230,2.5230,1.45%,开放申购,开放赎回,003284,2021-02-09
59,2.4869,2.4869,1.42%,开放申购,开放赎回,003284,2021-02-08
60,2.4521,2.4521,1.00%,开放申购,开放赎回,003284,2021-02-05
61,2.4278,2.4278,-1.03%,开放申购,开放赎回,003284,2021-02-04
62,2.4531,2.4531,1.46%,开放申购,开放赎回,003284,2021-02-03
63,2.4177,2.4177,1.81%,开放申购,开放赎回,003284,2021-02-02
64,2.3748,2.3748,1.77%,开放申购,开放赎回,003284,2021-02-01
65,2.3336,2.3336,-1.05%,开放申购,开放赎回,003284,2021-01-29
67,2.3584,2.3584,-2.90%,开放申购,开放赎回,003284,2021-01-28
68,2.4288,2.4288,0.14%,开放申购,开放赎回,003284,2021-01-27
69,2.4255,2.4255,-3.77%,开放申购,开放赎回,003284,2021-01-26
70,2.5204,2.5204,1.36%,开放申购,开放赎回,003284,2021-01-25
71,2.4867,2.4867,3.51%,开放申购,开放赎回,003284,2021-01-22
72,2.4023,2.4023,1.80%,开放申购,开放赎回,003284,2021-01-21
73,2.3598,2.3598,5.50%,开放申购,开放赎回,003284,2021-01-20
74,2.2368,2.2368,-1.36%,开放申购,开放赎回,003284,2021-01-19
75,2.2676,2.2676,2.56%,开放申购,开放赎回,003284,2021-01-18
76,2.2110,2.2110,0.12%,开放申购,开放赎回,003284,2021-01-15
78,2.2084,2.2084,-1.49%,开放申购,开放赎回,003284,2021-01-14
79,2.2418,2.2418,-1.98%,开放申购,开放赎回,003284,2021-01-13
80,2.2871,2.2871,1.79%,开放申购,开放赎回,003284,2021-01-12
81,2.2469,2.2469,-0.03%,开放申购,开放赎回,003284,2021-01-11
82,2.2475,2.2475,-1.36%,开放申购,开放赎回,003284,2021-01-08
83,2.2784,2.2784,1.10%,开放申购,开放赎回,003284,2021-01-07
84,2.2536,2.2536,-0.16%,开放申购,开放赎回,003284,2021-01-06
85,2.2571,2.2571,2.29%,开放申购,开放赎回,003284,2021-01-05
86,2.2065,2.2065,0.73%,开放申购,开放赎回,003284,2021-01-04
