,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,2.6614,2.6614,0.03%,开放申购,开放赎回,010821,2021-03-25
29,2.6605,2.6605,-1.07%,开放申购,开放赎回,010821,2021-03-24
30,2.6892,2.6892,-0.99%,开放申购,开放赎回,010821,2021-03-23
31,2.7162,2.7162,-0.39%,开放申购,开放赎回,010821,2021-03-22
32,2.7269,2.7269,-2.66%,开放申购,开放赎回,010821,2021-03-19
34,2.8015,2.8015,2.20%,开放申购,开放赎回,010821,2021-03-18
35,2.7412,2.7412,0.12%,开放申购,开放赎回,010821,2021-03-17
36,2.7380,2.7380,1.48%,开放申购,开放赎回,010821,2021-03-16
37,2.6981,2.6981,-3.67%,开放申购,开放赎回,010821,2021-03-15
38,2.8010,2.8010,-0.38%,开放申购,开放赎回,010821,2021-03-12
39,2.8117,2.8117,3.60%,开放申购,开放赎回,010821,2021-03-11
40,2.7140,2.7140,2.58%,开放申购,开放赎回,010821,2021-03-10
41,2.6457,2.6457,-1.15%,开放申购,开放赎回,010821,2021-03-09
42,2.6764,2.6764,-5.32%,开放申购,开放赎回,010821,2021-03-08
43,2.8268,2.8268,-0.48%,开放申购,开放赎回,010821,2021-03-05
45,2.8403,2.8403,-5.09%,开放申购,开放赎回,010821,2021-03-04
46,2.9926,2.9926,1.95%,开放申购,开放赎回,010821,2021-03-03
47,2.9353,2.9353,-1.66%,开放申购,开放赎回,010821,2021-03-02
48,2.9847,2.9847,2.78%,开放申购,开放赎回,010821,2021-03-01
49,2.9040,2.9040,-3.45%,开放申购,开放赎回,010821,2021-02-26
50,3.0077,3.0077,0.18%,开放申购,开放赎回,010821,2021-02-25
51,3.0023,3.0023,-5.56%,开放申购,开放赎回,010821,2021-02-24
52,3.1792,3.1792,-0.66%,开放申购,开放赎回,010821,2021-02-23
53,3.2004,3.2004,-5.87%,开放申购,开放赎回,010821,2021-02-22
54,3.3999,3.3999,-0.40%,开放申购,开放赎回,010821,2021-02-19
56,3.4134,3.4134,-2.41%,开放申购,开放赎回,010821,2021-02-18
57,3.4978,3.4978,3.55%,暂停申购,暂停赎回,010821,2021-02-10
58,3.3779,3.3779,1.77%,暂停申购,暂停赎回,010821,2021-02-09
59,3.3192,3.3192,1.44%,开放申购,开放赎回,010821,2021-02-08
60,3.2721,3.2721,1.00%,开放申购,开放赎回,010821,2021-02-05
61,3.2397,3.2397,-0.29%,开放申购,开放赎回,010821,2021-02-04
62,3.2491,3.2491,1.39%,开放申购,开放赎回,010821,2021-02-03
63,3.2046,3.2046,2.70%,开放申购,开放赎回,010821,2021-02-02
64,3.1203,3.1203,2.08%,开放申购,开放赎回,010821,2021-02-01
65,3.0567,3.0567,-0.07%,开放申购,开放赎回,010821,2021-01-29
67,3.0589,3.0589,-2.83%,开放申购,开放赎回,010821,2021-01-28
68,3.1481,3.1481,-1.12%,开放申购,开放赎回,010821,2021-01-27
69,3.1836,3.1836,-3.33%,开放申购,开放赎回,010821,2021-01-26
70,3.2932,3.2932,3.51%,开放申购,开放赎回,010821,2021-01-25
71,3.1814,3.1814,1.91%,开放申购,开放赎回,010821,2021-01-22
72,3.1218,3.1218,1.54%,开放申购,开放赎回,010821,2021-01-21
73,3.0746,3.0746,3.09%,开放申购,开放赎回,010821,2021-01-20
74,2.9825,2.9825,-0.30%,开放申购,开放赎回,010821,2021-01-19
75,2.9915,2.9915,0.80%,开放申购,开放赎回,010821,2021-01-18
76,2.9679,2.9679,-1.00%,开放申购,开放赎回,010821,2021-01-15
78,2.9979,2.9979,-2.38%,开放申购,开放赎回,010821,2021-01-14
79,3.0709,3.0709,-0.87%,开放申购,开放赎回,010821,2021-01-13
80,3.0980,3.0980,2.21%,开放申购,开放赎回,010821,2021-01-12
81,3.0309,3.0309,-1.85%,开放申购,开放赎回,010821,2021-01-11
82,3.0879,3.0879,-1.69%,开放申购,开放赎回,010821,2021-01-08
83,3.1410,3.1410,,封闭期,封闭期,010821,2021-01-07
