,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5960,1.5960,-1.18%,开放申购,开放赎回,002303,2021-04-30
2,1.6150,1.6150,-0.68%,开放申购,开放赎回,002303,2021-04-29
3,1.6260,1.6260,0.31%,开放申购,开放赎回,002303,2021-04-28
4,1.6210,1.6210,0.68%,开放申购,开放赎回,002303,2021-04-27
5,1.6100,1.6100,-1.41%,开放申购,开放赎回,002303,2021-04-26
6,1.6330,1.6330,-0.55%,开放申购,开放赎回,002303,2021-04-23
7,1.6420,1.6420,-0.24%,开放申购,开放赎回,002303,2021-04-22
8,1.6460,1.6460,-0.78%,开放申购,开放赎回,002303,2021-04-21
9,1.6590,1.6590,-0.90%,开放申购,开放赎回,002303,2021-04-20
10,1.6740,1.6740,2.95%,开放申购,开放赎回,002303,2021-04-19
12,1.6260,1.6260,0.43%,开放申购,开放赎回,002303,2021-04-16
13,1.6190,1.6190,0.12%,开放申购,开放赎回,002303,2021-04-15
14,1.6170,1.6170,0.94%,开放申购,开放赎回,002303,2021-04-14
15,1.6020,1.6020,0.88%,开放申购,开放赎回,002303,2021-04-13
16,1.5880,1.5880,-2.28%,开放申购,开放赎回,002303,2021-04-12
17,1.6250,1.6250,-1.16%,开放申购,开放赎回,002303,2021-04-09
18,1.6440,1.6440,0.06%,开放申购,开放赎回,002303,2021-04-08
19,1.6430,1.6430,-0.73%,开放申购,开放赎回,002303,2021-04-07
20,1.6550,1.6550,0.79%,开放申购,开放赎回,002303,2021-04-06
21,1.6420,1.6420,0.74%,开放申购,开放赎回,002303,2021-04-02
23,1.6300,1.6300,1.31%,开放申购,开放赎回,002303,2021-04-01
24,1.6090,1.6090,0.06%,开放申购,开放赎回,002303,2021-03-31
25,1.6080,1.6080,0.69%,开放申购,开放赎回,002303,2021-03-30
26,1.5970,1.5970,-0.93%,开放申购,开放赎回,002303,2021-03-29
27,1.6120,1.6120,1.83%,开放申购,开放赎回,002303,2021-03-26
28,1.5830,1.5830,1.47%,开放申购,开放赎回,002303,2021-03-25
29,1.5600,1.5600,-1.14%,开放申购,开放赎回,002303,2021-03-24
30,1.5780,1.5780,-0.13%,开放申购,开放赎回,002303,2021-03-23
31,1.5800,1.5800,1.54%,开放申购,开放赎回,002303,2021-03-22
32,1.5560,1.5560,-0.58%,开放申购,开放赎回,002303,2021-03-19
34,1.5650,1.5650,0.26%,开放申购,开放赎回,002303,2021-03-18
35,1.5610,1.5610,1.17%,开放申购,开放赎回,002303,2021-03-17
36,1.5430,1.5430,0.46%,开放申购,开放赎回,002303,2021-03-16
37,1.5360,1.5360,-2.97%,开放申购,开放赎回,002303,2021-03-15
38,1.5830,1.5830,-1.98%,开放申购,开放赎回,002303,2021-03-12
39,1.6150,1.6150,0.87%,开放申购,开放赎回,002303,2021-03-11
40,1.6010,1.6010,-1.17%,开放申购,开放赎回,002303,2021-03-10
41,1.6200,1.6200,-3.34%,开放申购,开放赎回,002303,2021-03-09
42,1.6760,1.6760,-2.90%,开放申购,开放赎回,002303,2021-03-08
43,1.7260,1.7260,1.11%,开放申购,开放赎回,002303,2021-03-05
45,1.7070,1.7070,-3.61%,开放申购,开放赎回,002303,2021-03-04
46,1.7710,1.7710,0.40%,开放申购,开放赎回,002303,2021-03-03
47,1.7640,1.7640,-1.07%,开放申购,开放赎回,002303,2021-03-02
48,1.7830,1.7830,3.06%,开放申购,开放赎回,002303,2021-03-01
49,1.7300,1.7300,-1.37%,开放申购,开放赎回,002303,2021-02-26
50,1.7540,1.7540,-0.57%,开放申购,开放赎回,002303,2021-02-25
51,1.7640,1.7640,0.28%,开放申购,开放赎回,002303,2021-02-24
52,1.7590,1.7590,-1.18%,开放申购,开放赎回,002303,2021-02-23
53,1.7800,1.7800,-2.25%,开放申购,开放赎回,002303,2021-02-22
54,1.8210,1.8210,0.39%,开放申购,开放赎回,002303,2021-02-19
56,1.8140,1.8140,1.45%,开放申购,开放赎回,002303,2021-02-18
57,1.7880,1.7880,0.90%,开放申购,开放赎回,002303,2021-02-10
58,1.7720,1.7720,2.43%,开放申购,开放赎回,002303,2021-02-09
59,1.7300,1.7300,1.76%,开放申购,开放赎回,002303,2021-02-08
60,1.7000,1.7000,-2.47%,开放申购,开放赎回,002303,2021-02-05
61,1.7430,1.7430,-3.49%,开放申购,开放赎回,002303,2021-02-04
62,1.8060,1.8060,-2.43%,开放申购,开放赎回,002303,2021-02-03
63,1.8510,1.8510,1.87%,开放申购,开放赎回,002303,2021-02-02
64,1.8170,1.8170,0.66%,开放申购,开放赎回,002303,2021-02-01
65,1.8050,1.8050,-1.47%,开放申购,开放赎回,002303,2021-01-29
67,1.8320,1.8320,-3.32%,开放申购,开放赎回,002303,2021-01-28
68,1.8950,1.8950,-0.58%,开放申购,开放赎回,002303,2021-01-27
69,1.9060,1.9060,-2.26%,开放申购,开放赎回,002303,2021-01-26
70,1.9500,1.9500,-0.71%,开放申购,开放赎回,002303,2021-01-25
71,1.9640,1.9640,-1.16%,开放申购,开放赎回,002303,2021-01-22
72,1.9870,1.9870,1.90%,开放申购,开放赎回,002303,2021-01-21
73,1.9500,1.9500,0.52%,开放申购,开放赎回,002303,2021-01-20
74,1.9400,1.9400,-1.97%,开放申购,开放赎回,002303,2021-01-19
75,1.9790,1.9790,3.29%,开放申购,开放赎回,002303,2021-01-18
76,1.9160,1.9160,-0.05%,开放申购,开放赎回,002303,2021-01-15
78,1.9170,1.9170,0.47%,开放申购,开放赎回,002303,2021-01-14
79,1.9080,1.9080,-0.21%,开放申购,开放赎回,002303,2021-01-13
80,1.9120,1.9120,1.06%,开放申购,开放赎回,002303,2021-01-12
81,1.8920,1.8920,-0.94%,开放申购,开放赎回,002303,2021-01-11
