,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,101.7160,1.0176,0.02%,场内买入,场内卖出,159816,2021-04-30
2,101.6983,1.0174,0.01%,场内买入,场内卖出,159816,2021-04-29
3,101.6877,1.0173,0.01%,场内买入,场内卖出,159816,2021-04-28
4,101.6755,1.0172,0.00%,场内买入,场内卖出,159816,2021-04-27
5,101.6763,1.0172,-0.03%,场内买入,场内卖出,159816,2021-04-26
6,101.7027,1.0175,0.02%,场内买入,场内卖出,159816,2021-04-23
7,101.6790,1.0172,0.03%,场内买入,场内卖出,159816,2021-04-22
8,101.6479,1.0169,0.00%,场内买入,场内卖出,159816,2021-04-21
9,101.6449,1.0169,0.02%,场内买入,场内卖出,159816,2021-04-20
10,101.6204,1.0166,0.05%,场内买入,场内卖出,159816,2021-04-19
12,101.5680,1.0161,0.02%,场内买入,场内卖出,159816,2021-04-16
13,101.5488,1.0159,0.05%,场内买入,场内卖出,159816,2021-04-15
14,101.4997,1.0154,0.01%,场内买入,场内卖出,159816,2021-04-14
15,101.4925,1.0154,0.04%,场内买入,场内卖出,159816,2021-04-13
16,101.4553,1.0150,0.01%,场内买入,场内卖出,159816,2021-04-12
17,101.4473,1.0149,-0.01%,场内买入,场内卖出,159816,2021-04-09
18,101.4575,1.0150,0.01%,场内买入,场内卖出,159816,2021-04-08
19,101.4491,1.0149,0.02%,场内买入,场内卖出,159816,2021-04-07
20,101.4255,1.0147,0.03%,场内买入,场内卖出,159816,2021-04-06
21,101.3938,1.0144,0.01%,场内买入,场内卖出,159816,2021-04-02
23,101.3845,1.0143,-0.01%,场内买入,场内卖出,159816,2021-04-01
24,101.3991,1.0144,0.04%,场内买入,场内卖出,159816,2021-03-31
25,101.3593,1.0140,0.04%,场内买入,场内卖出,159816,2021-03-30
26,101.3176,1.0136,0.01%,场内买入,场内卖出,159816,2021-03-29
27,101.3080,1.0135,0.01%,场内买入,场内卖出,159816,2021-03-26
28,101.2960,1.0134,-0.01%,场内买入,场内卖出,159816,2021-03-25
29,101.3041,1.0135,0.07%,场内买入,场内卖出,159816,2021-03-24
30,101.2362,1.0128,0.02%,场内买入,场内卖出,159816,2021-03-23
31,101.2142,1.0126,0.03%,场内买入,场内卖出,159816,2021-03-22
32,101.1879,1.0123,0.04%,场内买入,场内卖出,159816,2021-03-19
34,101.1481,1.0119,0.01%,场内买入,场内卖出,159816,2021-03-18
35,101.1401,1.0118,0.01%,场内买入,场内卖出,159816,2021-03-17
36,101.1299,1.0117,0.00%,场内买入,场内卖出,159816,2021-03-16
37,101.1309,1.0117,0.02%,场内买入,场内卖出,159816,2021-03-15
38,101.1141,1.0116,0.01%,场内买入,场内卖出,159816,2021-03-12
39,101.1061,1.0115,0.00%,场内买入,场内卖出,159816,2021-03-11
40,101.1050,1.0115,-0.01%,场内买入,场内卖出,159816,2021-03-10
41,101.1167,1.0116,-0.01%,场内买入,场内卖出,159816,2021-03-09
42,101.1263,1.0117,0.02%,场内买入,场内卖出,159816,2021-03-08
43,101.1021,1.0115,-0.02%,场内买入,场内卖出,159816,2021-03-05
45,101.1192,1.0116,-0.01%,场内买入,场内卖出,159816,2021-03-04
46,101.1312,1.0117,0.04%,场内买入,场内卖出,159816,2021-03-03
