,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2141,1.4578,0.02%,开放申购,开放赎回,519188,2021-04-30
2,1.2138,1.4575,0.02%,开放申购,开放赎回,519188,2021-04-29
3,1.2136,1.4573,0.03%,开放申购,开放赎回,519188,2021-04-28
4,1.2132,1.4569,0.01%,开放申购,开放赎回,519188,2021-04-27
5,1.2131,1.4568,-0.02%,开放申购,开放赎回,519188,2021-04-26
6,1.2133,1.4570,0.00%,开放申购,开放赎回,519188,2021-04-23
7,1.2133,1.4570,0.00%,开放申购,开放赎回,519188,2021-04-22
8,1.2133,1.4570,0.02%,开放申购,开放赎回,519188,2021-04-21
9,1.2130,1.4567,0.02%,开放申购,开放赎回,519188,2021-04-20
10,1.2127,1.4564,0.03%,开放申购,开放赎回,519188,2021-04-19
12,1.2123,1.4560,0.02%,开放申购,开放赎回,519188,2021-04-16
13,1.2120,1.4557,0.01%,开放申购,开放赎回,519188,2021-04-15
14,1.2119,1.4556,0.02%,开放申购,开放赎回,519188,2021-04-14
15,1.2117,1.4554,0.07%,开放申购,开放赎回,519188,2021-04-13
16,1.2108,1.4545,0.02%,开放申购,开放赎回,519188,2021-04-12
17,1.2105,1.4542,0.02%,开放申购,开放赎回,519188,2021-04-09
18,1.2102,1.4539,0.00%,开放申购,开放赎回,519188,2021-04-08
19,1.2102,1.4539,-0.02%,开放申购,开放赎回,519188,2021-04-07
20,1.2104,1.4541,0.02%,开放申购,开放赎回,519188,2021-04-06
21,1.2101,1.4538,0.02%,开放申购,开放赎回,519188,2021-04-02
23,1.2098,1.4535,0.01%,开放申购,开放赎回,519188,2021-04-01
24,1.2097,1.4534,0.01%,开放申购,开放赎回,519188,2021-03-31
25,1.2096,1.4533,0.02%,开放申购,开放赎回,519188,2021-03-30
26,1.2094,1.4531,0.02%,开放申购,开放赎回,519188,2021-03-29
27,1.2091,1.4528,0.00%,开放申购,开放赎回,519188,2021-03-26
28,1.2091,1.4528,0.02%,开放申购,开放赎回,519188,2021-03-25
29,1.2089,1.4526,0.05%,开放申购,开放赎回,519188,2021-03-24
30,1.2083,1.4520,0.04%,开放申购,开放赎回,519188,2021-03-23
31,1.2078,1.4515,0.02%,开放申购,开放赎回,519188,2021-03-22
32,1.2075,1.4512,0.02%,开放申购,开放赎回,519188,2021-03-19
34,1.2073,1.4510,0.01%,开放申购,开放赎回,519188,2021-03-18
35,1.2072,1.4509,0.02%,开放申购,开放赎回,519188,2021-03-17
36,1.2070,1.4507,0.02%,开放申购,开放赎回,519188,2021-03-16
37,1.2068,1.4505,0.01%,开放申购,开放赎回,519188,2021-03-15
38,1.2067,1.4504,0.02%,开放申购,开放赎回,519188,2021-03-12
39,1.2065,1.4502,0.00%,开放申购,开放赎回,519188,2021-03-11
40,1.2065,1.4502,0.02%,开放申购,开放赎回,519188,2021-03-10
41,1.2062,1.4499,0.00%,开放申购,开放赎回,519188,2021-03-09
