,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9483,0.9483,,封闭期,封闭期,011334,2021-04-30
2,0.9553,0.9553,,封闭期,封闭期,011334,2021-04-23
3,0.9367,0.9367,,封闭期,封闭期,011334,2021-04-16
4,0.9452,0.9452,,封闭期,封闭期,011334,2021-04-09
5,0.9555,0.9555,,封闭期,封闭期,011334,2021-04-02
6,0.9573,0.9573,,封闭期,封闭期,011334,2021-03-26
7,0.9559,0.9559,,封闭期,封闭期,011334,2021-03-19
8,0.9750,0.9750,,封闭期,封闭期,011334,2021-03-12
9,0.9788,0.9788,,封闭期,封闭期,011334,2021-03-05
10,0.9825,0.9825,,封闭期,封闭期,011334,2021-02-26
12,1.0000,1.0000,,封闭期,封闭期,011334,2021-02-19
13,1.0000,1.0000,0.00%,封闭期,封闭期,011334,2021-02-10
14,1.0000,1.0000,,封闭期,封闭期,011334,2021-02-09
