,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7346,1.7346,-0.13%,限制大额申购,开放赎回,006457,2021-04-30
2,1.7369,1.7369,0.18%,限制大额申购,开放赎回,006457,2021-04-29
3,1.7338,1.7338,0.21%,限制大额申购,开放赎回,006457,2021-04-28
4,1.7302,1.7302,0.23%,限制大额申购,开放赎回,006457,2021-04-27
5,1.7262,1.7262,-0.21%,限制大额申购,开放赎回,006457,2021-04-26
6,1.7299,1.7299,0.35%,限制大额申购,开放赎回,006457,2021-04-23
7,1.7238,1.7238,-0.04%,限制大额申购,开放赎回,006457,2021-04-22
8,1.7245,1.7245,0.15%,限制大额申购,开放赎回,006457,2021-04-21
9,1.7220,1.7220,0.03%,限制大额申购,开放赎回,006457,2021-04-20
10,1.7215,1.7215,0.63%,限制大额申购,开放赎回,006457,2021-04-19
12,1.7108,1.7108,0.08%,限制大额申购,开放赎回,006457,2021-04-16
13,1.7094,1.7094,-0.08%,限制大额申购,开放赎回,006457,2021-04-15
14,1.7107,1.7107,0.17%,限制大额申购,开放赎回,006457,2021-04-14
15,1.7078,1.7078,0.05%,限制大额申购,开放赎回,006457,2021-04-13
16,1.7069,1.7069,-0.40%,限制大额申购,开放赎回,006457,2021-04-12
17,1.7138,1.7138,-0.32%,限制大额申购,开放赎回,006457,2021-04-09
18,1.7193,1.7193,0.10%,限制大额申购,开放赎回,006457,2021-04-08
19,1.7176,1.7176,-0.25%,限制大额申购,开放赎回,006457,2021-04-07
20,1.7219,1.7219,-0.13%,暂停申购,暂停赎回,006457,2021-04-06
21,1.7242,1.7242,0.25%,暂停申购,暂停赎回,006457,2021-04-02
23,1.7199,1.7199,0.36%,限制大额申购,开放赎回,006457,2021-04-01
24,1.7138,1.7138,-0.23%,限制大额申购,开放赎回,006457,2021-03-31
25,1.7177,1.7177,0.28%,限制大额申购,开放赎回,006457,2021-03-30
26,1.7129,1.7129,0.08%,限制大额申购,开放赎回,006457,2021-03-29
27,1.7116,1.7116,0.58%,限制大额申购,开放赎回,006457,2021-03-26
28,1.7018,1.7018,0.14%,限制大额申购,开放赎回,006457,2021-03-25
29,1.6995,1.6995,-0.31%,限制大额申购,开放赎回,006457,2021-03-24
30,1.7048,1.7048,-0.19%,限制大额申购,开放赎回,006457,2021-03-23
31,1.7081,1.7081,0.16%,限制大额申购,开放赎回,006457,2021-03-22
32,1.7054,1.7054,-0.65%,限制大额申购,开放赎回,006457,2021-03-19
34,1.7166,1.7166,0.24%,限制大额申购,开放赎回,006457,2021-03-18
35,1.7125,1.7125,0.14%,限制大额申购,开放赎回,006457,2021-03-17
36,1.7101,1.7101,0.31%,限制大额申购,开放赎回,006457,2021-03-16
37,1.7049,1.7049,-0.62%,限制大额申购,开放赎回,006457,2021-03-15
38,1.7156,1.7156,0.11%,限制大额申购,开放赎回,006457,2021-03-12
39,1.7138,1.7138,0.63%,限制大额申购,开放赎回,006457,2021-03-11
40,1.7031,1.7031,0.28%,限制大额申购,开放赎回,006457,2021-03-10
41,1.6983,1.6983,-0.51%,限制大额申购,开放赎回,006457,2021-03-09
42,1.7070,1.7070,-0.88%,限制大额申购,开放赎回,006457,2021-03-08
43,1.7222,1.7222,-0.12%,限制大额申购,开放赎回,006457,2021-03-05
45,1.7242,1.7242,-0.80%,限制大额申购,开放赎回,006457,2021-03-04
46,1.7381,1.7381,0.56%,限制大额申购,开放赎回,006457,2021-03-03
47,1.7284,1.7284,-0.24%,限制大额申购,开放赎回,006457,2021-03-02
48,1.7326,1.7326,0.33%,限制大额申购,开放赎回,006457,2021-03-01
49,1.7269,1.7269,-0.58%,限制大额申购,开放赎回,006457,2021-02-26
50,1.7370,1.7370,0.15%,限制大额申购,开放赎回,006457,2021-02-25
51,1.7344,1.7344,-0.66%,限制大额申购,开放赎回,006457,2021-02-24
52,1.7459,1.7459,-0.01%,限制大额申购,开放赎回,006457,2021-02-23
53,1.7461,1.7461,-0.95%,限制大额申购,开放赎回,006457,2021-02-22
54,1.7629,1.7629,-0.04%,限制大额申购,开放赎回,006457,2021-02-19
56,1.7636,1.7636,-0.37%,限制大额申购,开放赎回,006457,2021-02-18
57,1.7701,1.7701,0.53%,限制大额申购,开放赎回,006457,2021-02-10
58,1.7607,1.7607,0.43%,限制大额申购,开放赎回,006457,2021-02-09
59,1.7532,1.7532,0.34%,限制大额申购,开放赎回,006457,2021-02-08
60,1.7473,1.7473,0.21%,限制大额申购,开放赎回,006457,2021-02-05
