,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6651,1.9251,-0.20%,开放申购,开放赎回,006217,2021-04-30
2,1.6685,1.9285,0.31%,开放申购,开放赎回,006217,2021-04-29
3,1.6634,1.9234,0.29%,开放申购,开放赎回,006217,2021-04-28
4,1.6586,1.9186,-0.02%,开放申购,开放赎回,006217,2021-04-27
5,1.6589,1.9189,0.09%,开放申购,开放赎回,006217,2021-04-26
6,1.6574,1.9174,0.66%,开放申购,开放赎回,006217,2021-04-23
7,1.6466,1.9066,0.48%,开放申购,开放赎回,006217,2021-04-22
8,1.6388,1.8988,0.03%,开放申购,开放赎回,006217,2021-04-21
9,1.6383,1.8983,-0.18%,开放申购,开放赎回,006217,2021-04-20
10,1.6412,1.9012,0.63%,开放申购,开放赎回,006217,2021-04-19
12,1.6310,1.8910,0.52%,开放申购,开放赎回,006217,2021-04-16
13,1.6225,1.8825,-0.12%,开放申购,开放赎回,006217,2021-04-15
14,1.6244,1.8844,0.34%,开放申购,开放赎回,006217,2021-04-14
15,1.6189,1.8789,-0.31%,开放申购,开放赎回,006217,2021-04-13
16,1.6240,1.8840,-0.28%,开放申购,开放赎回,006217,2021-04-12
17,1.6285,1.8885,-0.45%,开放申购,开放赎回,006217,2021-04-09
18,1.6359,1.8959,0.04%,开放申购,开放赎回,006217,2021-04-08
19,1.6352,1.8952,0.16%,开放申购,开放赎回,006217,2021-04-07
20,1.6326,1.8926,-0.09%,开放申购,开放赎回,006217,2021-04-06
21,1.6340,1.8940,-0.01%,开放申购,开放赎回,006217,2021-04-02
23,1.6342,1.8942,0.28%,开放申购,开放赎回,006217,2021-04-01
24,1.6296,1.8896,0.13%,开放申购,开放赎回,006217,2021-03-31
25,1.6275,1.8875,0.29%,开放申购,开放赎回,006217,2021-03-30
26,1.6228,1.8828,-0.10%,开放申购,开放赎回,006217,2021-03-29
27,1.6244,1.8844,0.43%,开放申购,开放赎回,006217,2021-03-26
28,1.6175,1.8775,-0.10%,开放申购,开放赎回,006217,2021-03-25
29,1.6192,1.8792,-0.53%,开放申购,开放赎回,006217,2021-03-24
30,1.6278,1.8878,-0.34%,开放申购,开放赎回,006217,2021-03-23
31,1.6333,1.8933,0.68%,开放申购,开放赎回,006217,2021-03-22
32,1.6222,1.8822,-1.24%,开放申购,开放赎回,006217,2021-03-19
34,1.6425,1.9025,0.28%,开放申购,开放赎回,006217,2021-03-18
35,1.6379,1.8979,0.31%,开放申购,开放赎回,006217,2021-03-17
36,1.6329,1.8929,1.19%,开放申购,开放赎回,006217,2021-03-16
37,1.6137,1.8737,-1.12%,开放申购,开放赎回,006217,2021-03-15
38,1.6320,1.8920,0.06%,开放申购,开放赎回,006217,2021-03-12
39,1.6310,1.8910,0.18%,开放申购,开放赎回,006217,2021-03-11
40,1.6281,1.8881,0.12%,开放申购,开放赎回,006217,2021-03-10
41,1.6261,1.8861,-0.36%,开放申购,开放赎回,006217,2021-03-09
42,1.6320,1.8920,-1.37%,开放申购,开放赎回,006217,2021-03-08
43,1.6546,1.9146,-0.12%,开放申购,开放赎回,006217,2021-03-05
45,1.6566,1.9166,-1.14%,开放申购,开放赎回,006217,2021-03-04
46,1.6757,1.9357,1.06%,开放申购,开放赎回,006217,2021-03-03
47,1.6581,1.9181,-0.13%,开放申购,开放赎回,006217,2021-03-02
48,1.6603,1.9203,1.33%,开放申购,开放赎回,006217,2021-03-01
49,1.6385,1.8985,-1.64%,开放申购,开放赎回,006217,2021-02-26
50,1.6659,1.9259,1.09%,开放申购,开放赎回,006217,2021-02-25
51,1.6479,1.9079,-0.75%,开放申购,开放赎回,006217,2021-02-24
52,1.6603,1.9203,-0.18%,开放申购,开放赎回,006217,2021-02-23
53,1.6633,1.9233,-1.71%,开放申购,开放赎回,006217,2021-02-22
