,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.0046,1.0913,-0.02%,限制大额申购,开放赎回,003103,2021-03-24
30,1.0048,1.0915,0.07%,限制大额申购,开放赎回,003103,2021-03-23
31,1.0041,1.0908,0.17%,限制大额申购,开放赎回,003103,2021-03-22
32,1.0024,1.0891,0.06%,限制大额申购,开放赎回,003103,2021-03-19
34,1.0018,1.0885,0.01%,限制大额申购,开放赎回,003103,2021-03-18
35,1.0017,1.0884,0.03%,限制大额申购,开放赎回,003103,2021-03-17
36,1.0014,1.0881,0.04%,限制大额申购,开放赎回,003103,2021-03-16
37,1.0010,1.0877,0.10%,限制大额申购,开放赎回,003103,2021-03-15
38,1.0000,1.0867,-0.02%,限制大额申购,开放赎回,003103,2021-03-12
39,1.0002,1.0869,-0.06%,限制大额申购,开放赎回,003103,2021-03-11
40,1.0008,1.0875,0.14%,限制大额申购,开放赎回,003103,2021-03-10
41,0.9994,1.0861,0.11%,限制大额申购,开放赎回,003103,2021-03-09
42,0.9983,1.0850,0.20%,限制大额申购,开放赎回,003103,2021-03-08
43,0.9963,1.0830,-0.02%,限制大额申购,开放赎回,003103,2021-03-05
45,0.9965,1.0832,0.01%,限制大额申购,开放赎回,003103,2021-03-04
46,0.9964,1.0831,0.06%,限制大额申购,开放赎回,003103,2021-03-03
47,0.9958,1.0825,0.01%,限制大额申购,开放赎回,003103,2021-03-02
48,0.9957,1.0824,0.03%,限制大额申购,开放赎回,003103,2021-03-01
49,0.9954,1.0821,-0.02%,限制大额申购,开放赎回,003103,2021-02-26
50,0.9956,1.0823,-0.05%,限制大额申购,开放赎回,003103,2021-02-25
51,0.9961,1.0828,-0.11%,限制大额申购,开放赎回,003103,2021-02-24
52,0.9972,1.0839,-0.11%,限制大额申购,开放赎回,003103,2021-02-23
53,0.9983,1.0850,0.04%,限制大额申购,开放赎回,003103,2021-02-22
54,0.9979,1.0846,0.02%,限制大额申购,开放赎回,003103,2021-02-19
56,0.9977,1.0844,0.04%,限制大额申购,开放赎回,003103,2021-02-18
57,0.9973,1.0840,0.03%,限制大额申购,开放赎回,003103,2021-02-10
58,0.9970,1.0837,-0.02%,限制大额申购,开放赎回,003103,2021-02-09
59,0.9972,1.0839,0.04%,限制大额申购,开放赎回,003103,2021-02-08
60,0.9968,1.0835,0.02%,限制大额申购,开放赎回,003103,2021-02-05
61,0.9966,1.0833,-0.22%,限制大额申购,开放赎回,003103,2021-02-04
62,0.9988,1.0855,-0.08%,限制大额申购,开放赎回,003103,2021-02-03
63,0.9996,1.0863,0.04%,限制大额申购,开放赎回,003103,2021-02-02
64,0.9992,1.0859,0.07%,限制大额申购,开放赎回,003103,2021-02-01
65,0.9985,1.0852,-0.04%,限制大额申购,开放赎回,003103,2021-01-29
67,0.9989,1.0856,-0.06%,限制大额申购,开放赎回,003103,2021-01-28
68,0.9995,1.0862,0.02%,限制大额申购,开放赎回,003103,2021-01-27
69,0.9993,1.0860,0.05%,限制大额申购,开放赎回,003103,2021-01-26
70,0.9988,1.0855,0.03%,限制大额申购,开放赎回,003103,2021-01-25
71,0.9985,1.0852,-0.09%,限制大额申购,开放赎回,003103,2021-01-22
72,0.9994,1.0861,-0.07%,限制大额申购,开放赎回,003103,2021-01-21
73,1.0001,1.0868,-0.03%,限制大额申购,开放赎回,003103,2021-01-20
74,1.0004,1.0871,-0.09%,限制大额申购,开放赎回,003103,2021-01-19
75,1.0013,1.0880,-0.01%,限制大额申购,开放赎回,003103,2021-01-18
76,1.0014,1.0881,0.08%,限制大额申购,开放赎回,003103,2021-01-15
78,1.0006,1.0873,0.04%,限制大额申购,开放赎回,003103,2021-01-14
79,1.0002,1.0869,0.02%,限制大额申购,开放赎回,003103,2021-01-13
80,1.0000,1.0867,0.02%,限制大额申购,开放赎回,003103,2021-01-12
81,0.9998,1.0865,0.12%,限制大额申购,开放赎回,003103,2021-01-11
82,0.9986,1.0853,0.05%,限制大额申购,开放赎回,003103,2021-01-08
83,0.9981,1.0848,0.15%,限制大额申购,开放赎回,003103,2021-01-07
84,0.9966,1.0833,0.06%,限制大额申购,开放赎回,003103,2021-01-06
85,0.9960,1.0827,0.05%,限制大额申购,开放赎回,003103,2021-01-05
86,0.9955,1.0822,0.04%,限制大额申购,开放赎回,003103,2021-01-04
