,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0618,1.0618,0.03%,开放申购,开放赎回,007102,2021-04-30
2,1.0615,1.0615,0.02%,开放申购,开放赎回,007102,2021-04-29
3,1.0613,1.0613,0.02%,开放申购,开放赎回,007102,2021-04-28
4,1.0611,1.0611,-0.03%,开放申购,开放赎回,007102,2021-04-27
5,1.0614,1.0614,0.07%,开放申购,开放赎回,007102,2021-04-26
6,1.0607,1.0607,0.01%,开放申购,开放赎回,007102,2021-04-23
7,1.0606,1.0606,-0.04%,开放申购,开放赎回,007102,2021-04-22
8,1.0610,1.0610,0.05%,开放申购,开放赎回,007102,2021-04-21
9,1.0605,1.0605,0.03%,开放申购,开放赎回,007102,2021-04-20
10,1.0602,1.0602,0.07%,开放申购,开放赎回,007102,2021-04-19
12,1.0595,1.0595,0.00%,开放申购,开放赎回,007102,2021-04-16
13,1.0595,1.0595,0.05%,开放申购,开放赎回,007102,2021-04-15
14,1.0590,1.0590,-0.01%,开放申购,开放赎回,007102,2021-04-14
15,1.0591,1.0591,0.03%,开放申购,开放赎回,007102,2021-04-13
16,1.0588,1.0588,0.04%,开放申购,开放赎回,007102,2021-04-12
17,1.0584,1.0584,-0.05%,开放申购,开放赎回,007102,2021-04-09
18,1.0589,1.0589,-0.01%,开放申购,开放赎回,007102,2021-04-08
19,1.0590,1.0590,0.04%,开放申购,开放赎回,007102,2021-04-07
20,1.0586,1.0586,0.03%,开放申购,开放赎回,007102,2021-04-06
21,1.0583,1.0583,-0.01%,开放申购,开放赎回,007102,2021-04-02
23,1.0584,1.0584,0.05%,开放申购,开放赎回,007102,2021-04-01
24,1.0579,1.0579,-0.05%,开放申购,开放赎回,007102,2021-03-31
25,1.0584,1.0584,0.05%,开放申购,开放赎回,007102,2021-03-30
26,1.0579,1.0579,0.14%,开放申购,开放赎回,007102,2021-03-29
27,1.0564,1.0564,-0.02%,开放申购,开放赎回,007102,2021-03-26
28,1.0566,1.0566,0.04%,开放申购,开放赎回,007102,2021-03-25
29,1.0562,1.0562,0.01%,开放申购,开放赎回,007102,2021-03-24
30,1.0561,1.0561,0.03%,开放申购,开放赎回,007102,2021-03-23
31,1.0558,1.0558,0.07%,开放申购,开放赎回,007102,2021-03-22
32,1.0551,1.0551,0.02%,开放申购,开放赎回,007102,2021-03-19
34,1.0549,1.0549,-0.03%,开放申购,开放赎回,007102,2021-03-18
35,1.0552,1.0552,-0.01%,开放申购,开放赎回,007102,2021-03-17
36,1.0553,1.0553,0.02%,开放申购,开放赎回,007102,2021-03-16
37,1.0551,1.0551,0.03%,开放申购,开放赎回,007102,2021-03-15
38,1.0548,1.0548,-0.08%,开放申购,开放赎回,007102,2021-03-12
39,1.0556,1.0556,-0.02%,开放申购,开放赎回,007102,2021-03-11
40,1.0558,1.0558,0.06%,开放申购,开放赎回,007102,2021-03-10
41,1.0552,1.0552,-0.01%,开放申购,开放赎回,007102,2021-03-09
42,1.0553,1.0553,-0.02%,开放申购,开放赎回,007102,2021-03-08
43,1.0555,1.0555,-0.09%,开放申购,开放赎回,007102,2021-03-05
45,1.0564,1.0564,-0.06%,开放申购,开放赎回,007102,2021-03-04
46,1.0570,1.0570,0.04%,开放申购,开放赎回,007102,2021-03-03
47,1.0566,1.0566,0.00%,开放申购,开放赎回,007102,2021-03-02
48,1.0566,1.0566,0.00%,开放申购,开放赎回,007102,2021-03-01
49,1.0566,1.0566,-0.02%,开放申购,开放赎回,007102,2021-02-26
50,1.0568,1.0568,-0.05%,开放申购,开放赎回,007102,2021-02-25
51,1.0573,1.0573,0.03%,开放申购,开放赎回,007102,2021-02-24
52,1.0570,1.0570,0.13%,开放申购,开放赎回,007102,2021-02-23
53,1.0556,1.0556,-0.01%,开放申购,开放赎回,007102,2021-02-22
54,1.0557,1.0557,0.01%,开放申购,开放赎回,007102,2021-02-19
56,1.0556,1.0556,0.07%,开放申购,开放赎回,007102,2021-02-18
57,1.0549,1.0549,-0.02%,开放申购,开放赎回,007102,2021-02-10
58,1.0551,1.0551,-0.04%,开放申购,开放赎回,007102,2021-02-09
59,1.0555,1.0555,0.03%,开放申购,开放赎回,007102,2021-02-08
60,1.0552,1.0552,-0.05%,开放申购,开放赎回,007102,2021-02-05
61,1.0557,1.0557,-0.01%,开放申购,开放赎回,007102,2021-02-04
62,1.0558,1.0558,0.03%,开放申购,开放赎回,007102,2021-02-03
63,1.0555,1.0555,0.09%,开放申购,开放赎回,007102,2021-02-02
64,1.0546,1.0546,-0.01%,开放申购,开放赎回,007102,2021-02-01
65,1.0547,1.0547,-0.09%,开放申购,开放赎回,007102,2021-01-29
67,1.0557,1.0557,-0.10%,开放申购,开放赎回,007102,2021-01-28
68,1.0568,1.0568,-0.04%,开放申购,开放赎回,007102,2021-01-27
69,1.0572,1.0572,-0.07%,开放申购,开放赎回,007102,2021-01-26
70,1.0579,1.0579,0.05%,开放申购,开放赎回,007102,2021-01-25
71,1.0574,1.0574,0.04%,开放申购,开放赎回,007102,2021-01-22
72,1.0570,1.0570,0.08%,开放申购,开放赎回,007102,2021-01-21
73,1.0562,1.0562,-0.05%,开放申购,开放赎回,007102,2021-01-20
74,1.0567,1.0567,0.01%,开放申购,开放赎回,007102,2021-01-19
75,1.0566,1.0566,-0.09%,开放申购,开放赎回,007102,2021-01-18
76,1.0576,1.0576,-0.07%,开放申购,开放赎回,007102,2021-01-15
78,1.0583,1.0583,0.05%,开放申购,开放赎回,007102,2021-01-14
79,1.0578,1.0578,-0.01%,开放申购,开放赎回,007102,2021-01-13
80,1.0579,1.0579,0.07%,开放申购,开放赎回,007102,2021-01-12
81,1.0572,1.0572,0.14%,开放申购,开放赎回,007102,2021-01-11
82,1.0557,1.0557,0.11%,开放申购,开放赎回,007102,2021-01-08
83,1.0545,1.0545,0.09%,开放申购,开放赎回,007102,2021-01-07
84,1.0535,1.0535,0.06%,开放申购,开放赎回,007102,2021-01-06
85,1.0529,1.0529,0.03%,开放申购,开放赎回,007102,2021-01-05
86,1.0526,1.0526,0.07%,开放申购,开放赎回,007102,2021-01-04
