,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.1518,0.1521,0.00%,开放申购,封闭期,873018,2021-04-29
2,0.1518,0.1521,0.07%,开放申购,封闭期,873018,2021-04-28
3,0.1517,0.1520,0.00%,开放申购,封闭期,873018,2021-04-27
4,0.1517,0.1520,0.00%,开放申购,封闭期,873018,2021-04-26
5,0.1517,0.1520,0.07%,开放申购,封闭期,873018,2021-04-23
6,0.1516,0.1519,0.00%,开放申购,封闭期,873018,2021-04-22
7,0.1516,0.1519,0.07%,开放申购,封闭期,873018,2021-04-21
8,0.1515,0.1518,0.00%,开放申购,封闭期,873018,2021-04-20
9,0.1515,0.1518,0.07%,开放申购,封闭期,873018,2021-04-19
10,0.1514,0.1517,0.00%,开放申购,封闭期,873018,2021-04-16
12,0.1514,0.1517,0.07%,开放申购,封闭期,873018,2021-04-15
13,0.1513,0.1516,-0.33%,开放申购,封闭期,873018,2021-04-14
14,0.1518,0.1521,0.00%,开放申购,封闭期,873018,2021-04-13
15,0.1518,0.1521,0.00%,开放申购,封闭期,873018,2021-04-12
16,0.1518,0.1521,0.07%,开放申购,封闭期,873018,2021-04-09
17,0.1517,0.1520,0.00%,开放申购,封闭期,873018,2021-04-08
18,0.1517,0.1520,0.00%,开放申购,封闭期,873018,2021-04-07
19,0.1517,0.1520,0.07%,开放申购,封闭期,873018,2021-04-06
20,0.1516,0.1519,0.00%,开放申购,封闭期,873018,2021-04-02
21,0.1516,0.1519,0.00%,开放申购,封闭期,873018,2021-04-01
23,0.1516,0.1519,0.00%,开放申购,封闭期,873018,2021-03-31
24,0.1516,0.1519,0.00%,开放申购,封闭期,873018,2021-03-30
25,0.1516,0.1519,0.07%,开放申购,封闭期,873018,2021-03-29
26,0.1515,0.1518,-0.07%,开放申购,封闭期,873018,2021-03-26
27,0.1516,0.1519,0.00%,开放申购,封闭期,873018,2021-03-25
28,0.1516,0.1519,0.00%,开放申购,封闭期,873018,2021-03-24
29,0.1516,0.1519,-0.07%,开放申购,封闭期,873018,2021-03-23
30,0.1517,0.1520,0.07%,开放申购,封闭期,873018,2021-03-22
31,0.1516,0.1519,-0.07%,开放申购,封闭期,873018,2021-03-19
32,0.1517,0.1520,0.00%,开放申购,封闭期,873018,2021-03-18
34,0.1517,0.1520,0.00%,开放申购,封闭期,873018,2021-03-17
35,0.1517,0.1520,0.07%,开放申购,封闭期,873018,2021-03-16
36,0.1516,0.1519,0.00%,开放申购,封闭期,873018,2021-03-15
37,0.1516,0.1519,0.33%,开放申购,封闭期,873018,2021-03-12
38,0.1511,0.1514,0.07%,开放申购,封闭期,873018,2021-03-11
39,0.1510,0.1513,0.00%,开放申购,封闭期,873018,2021-03-10
40,0.1510,0.1513,-0.07%,开放申购,封闭期,873018,2021-03-09
41,0.1511,0.1514,0.00%,开放申购,封闭期,873018,2021-03-08
42,0.1511,0.1514,0.00%,开放申购,封闭期,873018,2021-03-05
43,0.1511,0.1514,0.07%,开放申购,封闭期,873018,2021-03-04
45,0.1510,0.1513,0.00%,开放申购,封闭期,873018,2021-03-03
46,0.1510,0.1513,0.00%,开放申购,封闭期,873018,2021-03-02
47,0.1510,0.1513,0.07%,开放申购,封闭期,873018,2021-03-01
48,0.1509,0.1512,0.00%,开放申购,封闭期,873018,2021-02-26
49,0.1509,0.1512,0.00%,开放申购,封闭期,873018,2021-02-25
50,0.1509,0.1512,0.00%,开放申购,封闭期,873018,2021-02-24
51,0.1509,0.1512,0.00%,开放申购,封闭期,873018,2021-02-23
52,0.1509,0.1512,0.00%,开放申购,封闭期,873018,2021-02-22
53,0.1509,0.1512,0.13%,开放申购,封闭期,873018,2021-02-19
54,0.1507,0.1510,0.13%,开放申购,封闭期,873018,2021-02-18
56,0.1505,0.1508,-0.07%,开放申购,封闭期,873018,2021-02-10
57,0.1506,0.1509,0.00%,开放申购,封闭期,873018,2021-02-09
58,0.1506,0.1509,0.00%,开放申购,封闭期,873018,2021-02-08
59,0.1506,0.1509,0.00%,开放申购,封闭期,873018,2021-02-05
60,0.1506,0.1509,0.00%,开放申购,封闭期,873018,2021-02-04
61,0.1506,0.1509,0.13%,开放申购,封闭期,873018,2021-02-03
62,0.1504,0.1507,0.00%,开放申购,封闭期,873018,2021-02-02
63,0.1504,0.1507,0.00%,开放申购,封闭期,873018,2021-02-01
64,0.1504,0.1507,0.00%,开放申购,封闭期,873018,2021-01-29
65,0.1504,0.1507,0.00%,开放申购,封闭期,873018,2021-01-28
67,0.1504,0.1507,0.00%,开放申购,封闭期,873018,2021-01-27
68,0.1504,0.1507,0.00%,开放申购,封闭期,873018,2021-01-26
69,0.1504,0.1507,-0.07%,开放申购,封闭期,873018,2021-01-25
70,0.1505,0.1508,0.07%,开放申购,封闭期,873018,2021-01-22
71,0.1504,0.1507,0.00%,开放申购,封闭期,873018,2021-01-21
72,0.1504,0.1507,0.07%,开放申购,封闭期,873018,2021-01-20
73,0.1503,0.1506,-0.07%,开放申购,封闭期,873018,2021-01-19
74,0.1504,0.1507,-0.07%,开放申购,封闭期,873018,2021-01-18
75,0.1505,0.1508,0.07%,封闭期,封闭期,873018,2021-01-15
76,0.1504,0.1507,-0.07%,封闭期,封闭期,873018,2021-01-14
78,0.1505,0.1508,0.07%,封闭期,封闭期,873018,2021-01-13
79,0.1504,0.1507,0.00%,封闭期,封闭期,873018,2021-01-12
80,0.1504,0.1507,-0.07%,封闭期,封闭期,873018,2021-01-11
