,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9844,0.9844,-0.06%,暂停申购,暂停赎回,011086,2021-04-30
2,0.9850,0.9850,0.03%,暂停申购,暂停赎回,011086,2021-04-29
3,0.9847,0.9847,0.19%,开放申购,开放赎回,011086,2021-04-28
4,0.9828,0.9828,0.01%,开放申购,开放赎回,011086,2021-04-27
5,0.9827,0.9827,-0.02%,开放申购,开放赎回,011086,2021-04-26
6,0.9829,0.9829,0.12%,开放申购,开放赎回,011086,2021-04-23
7,0.9817,0.9817,0.04%,开放申购,开放赎回,011086,2021-04-22
8,0.9813,0.9813,0.06%,开放申购,开放赎回,011086,2021-04-21
9,0.9807,0.9807,0.10%,开放申购,开放赎回,011086,2021-04-20
10,0.9797,0.9797,0.46%,开放申购,开放赎回,011086,2021-04-19
12,0.9752,0.9752,0.08%,开放申购,开放赎回,011086,2021-04-16
13,0.9744,0.9744,0.00%,开放申购,开放赎回,011086,2021-04-15
14,0.9744,0.9744,0.13%,开放申购,开放赎回,011086,2021-04-14
15,0.9731,0.9731,0.03%,开放申购,开放赎回,011086,2021-04-13
16,0.9728,0.9728,-0.34%,开放申购,开放赎回,011086,2021-04-12
17,0.9761,0.9761,-0.21%,开放申购,开放赎回,011086,2021-04-09
18,0.9782,0.9782,-0.06%,开放申购,开放赎回,011086,2021-04-08
19,0.9788,0.9788,-0.10%,开放申购,开放赎回,011086,2021-04-07
20,0.9798,0.9798,0.04%,暂停申购,暂停赎回,011086,2021-04-06
21,0.9794,0.9794,0.04%,暂停申购,暂停赎回,011086,2021-04-02
23,0.9790,0.9790,0.14%,开放申购,开放赎回,011086,2021-04-01
24,0.9776,0.9776,-0.17%,开放申购,开放赎回,011086,2021-03-31
25,0.9793,0.9793,0.25%,开放申购,开放赎回,011086,2021-03-30
26,0.9769,0.9769,0.11%,开放申购,开放赎回,011086,2021-03-29
27,0.9758,0.9758,0.30%,开放申购,开放赎回,011086,2021-03-26
28,0.9729,0.9729,0.14%,开放申购,开放赎回,011086,2021-03-25
29,0.9715,0.9715,-0.33%,开放申购,开放赎回,011086,2021-03-24
30,0.9747,0.9747,-0.23%,开放申购,开放赎回,011086,2021-03-23
31,0.9769,0.9769,0.18%,开放申购,开放赎回,011086,2021-03-22
32,0.9751,0.9751,-0.39%,开放申购,开放赎回,011086,2021-03-19
34,0.9789,0.9789,0.14%,开放申购,开放赎回,011086,2021-03-18
35,0.9775,0.9775,0.04%,开放申购,开放赎回,011086,2021-03-17
36,0.9771,0.9771,0.18%,开放申购,开放赎回,011086,2021-03-16
37,0.9753,0.9753,-0.37%,开放申购,开放赎回,011086,2021-03-15
38,0.9789,0.9789,0.10%,开放申购,开放赎回,011086,2021-03-12
39,0.9779,0.9779,0.37%,开放申购,开放赎回,011086,2021-03-11
40,0.9743,0.9743,0.13%,开放申购,开放赎回,011086,2021-03-10
41,0.9730,0.9730,-0.40%,开放申购,开放赎回,011086,2021-03-09
42,0.9769,0.9769,-0.47%,开放申购,开放赎回,011086,2021-03-08
43,0.9815,0.9815,-0.09%,开放申购,开放赎回,011086,2021-03-05
45,0.9824,0.9824,-0.60%,开放申购,开放赎回,011086,2021-03-04
46,0.9883,0.9883,0.21%,开放申购,开放赎回,011086,2021-03-03
47,0.9862,0.9862,-0.16%,开放申购,开放赎回,011086,2021-03-02
48,0.9878,0.9878,0.30%,开放申购,开放赎回,011086,2021-03-01
49,0.9848,0.9848,-0.34%,开放申购,开放赎回,011086,2021-02-26
50,0.9882,0.9882,0.09%,开放申购,开放赎回,011086,2021-02-25
51,0.9873,0.9873,-0.45%,开放申购,开放赎回,011086,2021-02-24
52,0.9918,0.9918,-0.16%,开放申购,开放赎回,011086,2021-02-23
53,0.9934,0.9934,-0.47%,开放申购,开放赎回,011086,2021-02-22
54,0.9981,0.9981,-0.08%,开放申购,开放赎回,011086,2021-02-19
56,0.9989,0.9989,-0.07%,开放申购,开放赎回,011086,2021-02-18
57,0.9996,0.9996,0.19%,暂停申购,暂停赎回,011086,2021-02-10
58,0.9977,0.9977,0.13%,暂停申购,暂停赎回,011086,2021-02-09
59,0.9964,0.9964,0.10%,开放申购,开放赎回,011086,2021-02-08
60,0.9954,0.9954,-0.21%,开放申购,开放赎回,011086,2021-02-05
61,0.9975,0.9975,-0.24%,开放申购,开放赎回,011086,2021-02-04
62,0.9999,0.9999,-0.01%,封闭期,封闭期,011086,2021-02-03
63,1.0000,1.0000,,封闭期,封闭期,011086,2021-02-02
