,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0253,1.0253,,暂停申购,暂停赎回,008803,2021-04-30
2,1.0247,1.0247,,暂停申购,暂停赎回,008803,2021-04-23
3,1.0234,1.0234,,暂停申购,暂停赎回,008803,2021-04-16
4,1.0208,1.0208,,暂停申购,暂停赎回,008803,2021-04-09
5,1.0203,1.0203,,暂停申购,暂停赎回,008803,2021-04-02
6,1.0192,1.0192,,暂停申购,暂停赎回,008803,2021-03-26
7,1.0174,1.0174,,暂停申购,暂停赎回,008803,2021-03-19
8,1.0164,1.0164,,暂停申购,暂停赎回,008803,2021-03-12
9,1.0151,1.0151,,暂停申购,暂停赎回,008803,2021-03-05
10,1.0129,1.0129,,暂停申购,暂停赎回,008803,2021-02-26
12,1.0115,1.0115,,暂停申购,暂停赎回,008803,2021-02-19
13,1.0110,1.0110,,暂停申购,暂停赎回,008803,2021-02-10
14,1.0106,1.0106,,暂停申购,暂停赎回,008803,2021-02-05
15,1.0105,1.0105,,暂停申购,暂停赎回,008803,2021-01-29
16,1.0130,1.0130,,暂停申购,暂停赎回,008803,2021-01-22
17,1.0133,1.0133,,暂停申购,暂停赎回,008803,2021-01-15
18,1.0120,1.0120,,暂停申购,暂停赎回,008803,2021-01-08
