,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1095,1.1095,0.38%,暂停申购,暂停赎回,010275,2021-04-30
2,1.1053,1.1053,-0.59%,暂停申购,暂停赎回,010275,2021-04-29
3,1.1119,1.1119,1.77%,开放申购,开放赎回,010275,2021-04-28
4,1.0926,1.0926,2.08%,开放申购,开放赎回,010275,2021-04-27
5,1.0703,1.0703,-1.38%,开放申购,开放赎回,010275,2021-04-26
6,1.0853,1.0853,1.80%,开放申购,开放赎回,010275,2021-04-23
7,1.0661,1.0661,0.10%,开放申购,开放赎回,010275,2021-04-22
8,1.0650,1.0650,0.73%,开放申购,开放赎回,010275,2021-04-21
9,1.0573,1.0573,1.03%,开放申购,开放赎回,010275,2021-04-20
10,1.0465,1.0465,2.05%,开放申购,开放赎回,010275,2021-04-19
12,1.0255,1.0255,-0.27%,开放申购,开放赎回,010275,2021-04-16
13,1.0283,1.0283,-0.38%,开放申购,开放赎回,010275,2021-04-15
14,1.0322,1.0322,0.88%,开放申购,开放赎回,010275,2021-04-14
15,1.0232,1.0232,1.11%,开放申购,开放赎回,010275,2021-04-13
16,1.0120,1.0120,-1.78%,开放申购,开放赎回,010275,2021-04-12
17,1.0303,1.0303,-1.33%,开放申购,开放赎回,010275,2021-04-09
18,1.0442,1.0442,1.89%,开放申购,开放赎回,010275,2021-04-08
19,1.0248,1.0248,-1.30%,开放申购,开放赎回,010275,2021-04-07
20,1.0383,1.0383,-0.97%,暂停申购,暂停赎回,010275,2021-04-06
21,1.0485,1.0485,1.53%,暂停申购,暂停赎回,010275,2021-04-02
23,1.0327,1.0327,2.37%,开放申购,开放赎回,010275,2021-04-01
24,1.0088,1.0088,-0.77%,开放申购,开放赎回,010275,2021-03-31
25,1.0166,1.0166,1.36%,开放申购,开放赎回,010275,2021-03-30
26,1.0030,1.0030,0.08%,开放申购,开放赎回,010275,2021-03-29
27,1.0022,1.0022,2.59%,开放申购,开放赎回,010275,2021-03-26
28,0.9769,0.9769,1.20%,开放申购,开放赎回,010275,2021-03-25
29,0.9653,0.9653,-0.49%,开放申购,开放赎回,010275,2021-03-24
30,0.9701,0.9701,-0.38%,开放申购,开放赎回,010275,2021-03-23
31,0.9738,0.9738,0.20%,开放申购,开放赎回,010275,2021-03-22
32,0.9719,0.9719,-1.80%,开放申购,开放赎回,010275,2021-03-19
34,0.9897,0.9897,1.47%,开放申购,开放赎回,010275,2021-03-18
35,0.9754,0.9754,1.47%,开放申购,开放赎回,010275,2021-03-17
36,0.9613,0.9613,1.20%,开放申购,开放赎回,010275,2021-03-16
37,0.9499,0.9499,-3.79%,开放申购,开放赎回,010275,2021-03-15
38,0.9873,0.9873,0.18%,开放申购,开放赎回,010275,2021-03-12
39,0.9855,0.9855,2.43%,开放申购,开放赎回,010275,2021-03-11
40,0.9621,0.9621,2.95%,开放申购,开放赎回,010275,2021-03-10
41,0.9345,0.9345,-2.96%,开放申购,开放赎回,010275,2021-03-09
42,0.9630,0.9630,-4.79%,开放申购,开放赎回,010275,2021-03-08
43,1.0115,1.0115,,封闭期,封闭期,010275,2021-03-05
45,1.0523,1.0523,,封闭期,封闭期,010275,2021-02-26
46,1.2006,1.2006,,封闭期,封闭期,010275,2021-02-19
47,1.2593,1.2593,,封闭期,封闭期,010275,2021-02-10
48,1.1918,1.1918,,封闭期,封闭期,010275,2021-02-05
49,1.1611,1.1611,,封闭期,封闭期,010275,2021-01-29
50,1.2173,1.2173,,封闭期,封闭期,010275,2021-01-22
51,1.1327,1.1327,,封闭期,封闭期,010275,2021-01-15
52,1.1649,1.1649,,封闭期,封闭期,010275,2021-01-08
