,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.2623,1.2623,-0.50%,开放申购,开放赎回,501301,2021-01-21
73,1.2686,1.2686,1.34%,开放申购,开放赎回,501301,2021-01-20
74,1.2518,1.2518,2.55%,开放申购,开放赎回,501301,2021-01-19
75,1.2207,1.2207,1.75%,开放申购,开放赎回,501301,2021-01-18
76,1.1997,1.1997,-0.32%,开放申购,开放赎回,501301,2021-01-15
78,1.2036,1.2036,1.08%,开放申购,开放赎回,501301,2021-01-14
79,1.1907,1.1907,-0.62%,开放申购,开放赎回,501301,2021-01-13
80,1.1981,1.1981,1.64%,开放申购,开放赎回,501301,2021-01-12
81,1.1788,1.1788,0.84%,开放申购,开放赎回,501301,2021-01-11
82,1.1690,1.1690,1.49%,开放申购,开放赎回,501301,2021-01-08
83,1.1518,1.1518,-0.85%,开放申购,开放赎回,501301,2021-01-07
84,1.1617,1.1617,0.53%,开放申购,开放赎回,501301,2021-01-06
85,1.1556,1.1556,-0.27%,开放申购,开放赎回,501301,2021-01-05
86,1.1587,1.1587,0.13%,开放申购,开放赎回,501301,2021-01-04
