,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,2.0780,2.7580,0.97%,开放申购,开放赎回,630015,2021-03-17
36,2.0580,2.7380,0.73%,开放申购,开放赎回,630015,2021-03-16
37,2.0430,2.7230,-3.81%,开放申购,开放赎回,630015,2021-03-15
38,2.1240,2.8040,0.57%,开放申购,开放赎回,630015,2021-03-12
39,2.1120,2.7920,3.07%,开放申购,开放赎回,630015,2021-03-11
40,2.0490,2.7290,1.79%,开放申购,开放赎回,630015,2021-03-10
41,2.0130,2.6930,-2.94%,开放申购,开放赎回,630015,2021-03-09
42,2.0740,2.7540,-5.12%,开放申购,开放赎回,630015,2021-03-08
43,2.1860,2.8660,-0.68%,开放申购,开放赎回,630015,2021-03-05
45,2.2010,2.8810,-4.64%,开放申购,开放赎回,630015,2021-03-04
46,2.3080,2.9880,1.27%,开放申购,开放赎回,630015,2021-03-03
47,2.2790,2.9590,-0.87%,开放申购,开放赎回,630015,2021-03-02
48,2.2990,2.9790,3.37%,开放申购,开放赎回,630015,2021-03-01
49,2.2240,2.9040,-2.41%,开放申购,开放赎回,630015,2021-02-26
50,2.2790,2.9590,-0.04%,开放申购,开放赎回,630015,2021-02-25
51,2.2800,2.9600,-4.08%,开放申购,开放赎回,630015,2021-02-24
52,2.3770,3.0570,0.46%,开放申购,开放赎回,630015,2021-02-23
53,2.3660,3.0460,-3.39%,开放申购,开放赎回,630015,2021-02-22
54,2.4490,3.1290,-1.96%,开放申购,开放赎回,630015,2021-02-19
56,2.4980,3.1780,-0.87%,开放申购,开放赎回,630015,2021-02-18
57,2.5200,3.2000,1.61%,开放申购,开放赎回,630015,2021-02-10
58,2.4800,3.1600,3.42%,开放申购,开放赎回,630015,2021-02-09
59,2.3980,3.0780,1.14%,开放申购,开放赎回,630015,2021-02-08
60,2.3710,3.0510,-1.13%,开放申购,开放赎回,630015,2021-02-05
61,2.3980,3.0780,-0.87%,开放申购,开放赎回,630015,2021-02-04
62,2.4190,3.0990,-0.74%,开放申购,开放赎回,630015,2021-02-03
63,2.4370,3.1170,2.74%,开放申购,开放赎回,630015,2021-02-02
64,2.3720,3.0520,0.38%,开放申购,开放赎回,630015,2021-02-01
65,2.3630,3.0430,-1.79%,开放申购,开放赎回,630015,2021-01-29
67,2.4060,3.0860,-2.71%,开放申购,开放赎回,630015,2021-01-28
68,2.4730,3.1530,1.31%,开放申购,开放赎回,630015,2021-01-27
69,2.4410,3.1210,-3.44%,开放申购,开放赎回,630015,2021-01-26
70,2.5280,3.2080,0.40%,开放申购,开放赎回,630015,2021-01-25
71,2.5180,3.1980,3.15%,开放申购,开放赎回,630015,2021-01-22
72,2.4410,3.1210,1.71%,开放申购,开放赎回,630015,2021-01-21
73,2.4000,3.0800,3.54%,开放申购,开放赎回,630015,2021-01-20
74,2.3180,2.9980,-1.70%,开放申购,开放赎回,630015,2021-01-19
75,2.3580,3.0380,1.95%,开放申购,开放赎回,630015,2021-01-18
76,2.3130,2.9930,1.36%,开放申购,开放赎回,630015,2021-01-15
78,2.2820,2.9620,-3.02%,开放申购,开放赎回,630015,2021-01-14
79,2.3530,3.0330,-1.38%,开放申购,开放赎回,630015,2021-01-13
80,2.3860,3.0660,2.98%,开放申购,开放赎回,630015,2021-01-12
81,2.3170,2.9970,-3.42%,开放申购,开放赎回,630015,2021-01-11
82,2.3990,3.0790,-1.48%,开放申购,开放赎回,630015,2021-01-08
83,2.4350,3.1150,1.76%,开放申购,开放赎回,630015,2021-01-07
84,2.3930,3.0730,0.93%,开放申购,开放赎回,630015,2021-01-06
85,2.3710,3.0510,0.64%,开放申购,开放赎回,630015,2021-01-05
86,2.3560,3.0360,3.74%,开放申购,开放赎回,630015,2021-01-04
