,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1044,1.1044,,封闭期,封闭期,011173,2021-04-30
2,1.0805,1.0805,,封闭期,封闭期,011173,2021-04-23
3,1.0160,1.0160,,封闭期,封闭期,011173,2021-04-16
4,1.0187,1.0187,,封闭期,封闭期,011173,2021-04-09
5,1.0507,1.0507,,封闭期,封闭期,011173,2021-04-02
6,1.0100,1.0100,,封闭期,封闭期,011173,2021-03-26
7,0.9922,0.9922,,封闭期,封闭期,011173,2021-03-19
8,1.0058,1.0058,,封闭期,封闭期,011173,2021-03-12
9,1.0002,1.0002,0.02%,封闭期,封闭期,011173,2021-03-05
10,1.0000,1.0000,,封闭期,封闭期,011173,2021-03-04
