,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.0828,1.0828,2.45%,开放申购,开放赎回,008945,2021-03-11
40,1.0569,1.0569,0.67%,开放申购,开放赎回,008945,2021-03-10
41,1.0499,1.0499,-2.12%,开放申购,开放赎回,008945,2021-03-09
42,1.0726,1.0726,-3.40%,开放申购,开放赎回,008945,2021-03-08
43,1.1104,1.1104,-0.25%,开放申购,开放赎回,008945,2021-03-05
45,1.1132,1.1132,-3.11%,开放申购,开放赎回,008945,2021-03-04
46,1.1489,1.1489,1.71%,开放申购,开放赎回,008945,2021-03-03
47,1.1296,1.1296,-1.17%,开放申购,开放赎回,008945,2021-03-02
48,1.1430,1.1430,1.55%,开放申购,开放赎回,008945,2021-03-01
49,1.1256,1.1256,-2.27%,开放申购,开放赎回,008945,2021-02-26
50,1.1517,1.1517,0.23%,开放申购,开放赎回,008945,2021-02-25
51,1.1490,1.1490,-2.64%,开放申购,开放赎回,008945,2021-02-24
52,1.1802,1.1802,-0.30%,开放申购,开放赎回,008945,2021-02-23
53,1.1837,1.1837,-2.92%,开放申购,开放赎回,008945,2021-02-22
54,1.2193,1.2193,0.04%,开放申购,开放赎回,008945,2021-02-19
56,1.2188,1.2188,-0.70%,开放申购,开放赎回,008945,2021-02-18
57,1.2274,1.2274,1.88%,开放申购,开放赎回,008945,2021-02-10
58,1.2048,1.2048,1.98%,开放申购,开放赎回,008945,2021-02-09
59,1.1814,1.1814,1.63%,开放申购,开放赎回,008945,2021-02-08
60,1.1625,1.1625,0.01%,开放申购,开放赎回,008945,2021-02-05
61,1.1624,1.1624,-0.26%,开放申购,开放赎回,008945,2021-02-04
62,1.1654,1.1654,0.13%,开放申购,开放赎回,008945,2021-02-03
63,1.1639,1.1639,1.54%,开放申购,开放赎回,008945,2021-02-02
64,1.1462,1.1462,1.09%,开放申购,开放赎回,008945,2021-02-01
65,1.1338,1.1338,-0.51%,开放申购,开放赎回,008945,2021-01-29
67,1.1396,1.1396,-2.41%,开放申购,开放赎回,008945,2021-01-28
68,1.1677,1.1677,0.12%,开放申购,开放赎回,008945,2021-01-27
69,1.1663,1.1663,-1.86%,开放申购,开放赎回,008945,2021-01-26
70,1.1884,1.1884,0.93%,开放申购,开放赎回,008945,2021-01-25
71,1.1775,1.1775,0.39%,开放申购,开放赎回,008945,2021-01-22
72,1.1729,1.1729,1.46%,开放申购,开放赎回,008945,2021-01-21
73,1.1560,1.1560,0.97%,开放申购,开放赎回,008945,2021-01-20
74,1.1449,1.1449,-1.34%,开放申购,开放赎回,008945,2021-01-19
75,1.1605,1.1605,1.06%,开放申购,开放赎回,008945,2021-01-18
76,1.1483,1.1483,-0.31%,开放申购,开放赎回,008945,2021-01-15
78,1.1519,1.1519,-1.66%,开放申购,开放赎回,008945,2021-01-14
79,1.1714,1.1714,-0.46%,开放申购,开放赎回,008945,2021-01-13
80,1.1768,1.1768,2.33%,开放申购,开放赎回,008945,2021-01-12
81,1.1500,1.1500,-1.04%,开放申购,开放赎回,008945,2021-01-11
82,1.1621,1.1621,-0.36%,开放申购,开放赎回,008945,2021-01-08
83,1.1663,1.1663,1.51%,开放申购,开放赎回,008945,2021-01-07
84,1.1490,1.1490,0.84%,开放申购,开放赎回,008945,2021-01-06
85,1.1394,1.1394,1.82%,开放申购,开放赎回,008945,2021-01-05
86,1.1190,1.1190,1.49%,开放申购,开放赎回,008945,2021-01-04
