,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.3979,2.0530%,暂停申购,开放赎回,,004786,2021-04-30
2,1.0052,2.0550%,暂停申购,开放赎回,,004786,2021-04-29
3,0.3898,1.8870%,开放申购,开放赎回,,004786,2021-04-28
4,0.6426,2.3230%,开放申购,开放赎回,,004786,2021-04-27
5,0.6521,2.1940%,开放申购,开放赎回,,004786,2021-04-26
6,0.8090,2.0660%,开放申购,开放赎回,,004786,2021-04-25
7,0.4027,2.0620%,开放申购,开放赎回,,004786,2021-04-23
8,0.6900,2.0540%,开放申购,开放赎回,,004786,2021-04-22
9,1.2085,1.8910%,开放申购,开放赎回,,004786,2021-04-21
10,0.3993,1.9570%,开放申购,开放赎回,,004786,2021-04-20
12,0.4129,1.9630%,开放申购,开放赎回,,004786,2021-04-19
13,0.8013,1.9640%,开放申购,开放赎回,,004786,2021-04-18
14,0.3879,1.9700%,开放申购,开放赎回,,004786,2021-04-16
15,0.3839,2.4050%,开放申购,开放赎回,,004786,2021-04-15
16,1.3327,2.5270%,开放申购,开放赎回,,004786,2021-04-14
17,0.4101,2.1340%,开放申购,开放赎回,,004786,2021-04-13
18,0.4137,2.1720%,开放申购,开放赎回,,004786,2021-04-12
19,0.8127,2.2130%,开放申购,开放赎回,,004786,2021-04-11
20,1.2043,2.3020%,开放申购,开放赎回,,004786,2021-04-09
21,0.6136,2.2390%,开放申购,开放赎回,,004786,2021-04-08
23,0.5956,2.4320%,开放申购,开放赎回,,004786,2021-04-07
24,0.4814,2.4400%,开放申购,开放赎回,,004786,2021-04-06
25,1.4691,2.4930%,开放申购,开放赎回,,004786,2021-04-05
26,1.0863,2.3330%,开放申购,开放赎回,,004786,2021-04-02
27,0.9758,1.9620%,开放申购,开放赎回,,004786,2021-04-01
28,0.6114,2.0590%,开放申购,开放赎回,,004786,2021-03-31
29,0.5793,1.9420%,开放申购,开放赎回,,004786,2021-03-30
30,0.3808,1.8450%,开放申购,开放赎回,,004786,2021-03-29
31,0.7888,2.0720%,开放申购,开放赎回,,004786,2021-03-28
32,0.3903,2.1150%,开放申购,开放赎回,,004786,2021-03-26
34,1.1579,2.1380%,开放申购,开放赎回,,004786,2021-03-25
35,0.3914,2.2300%,开放申购,开放赎回,,004786,2021-03-24
36,0.3972,2.2650%,开放申购,开放赎回,,004786,2021-03-23
37,0.8070,2.2890%,开放申购,开放赎回,,004786,2021-03-22
38,0.8700,2.0970%,开放申购,开放赎回,,004786,2021-03-21
39,0.4340,2.1100%,开放申购,开放赎回,,004786,2021-03-19
40,1.3298,2.4480%,开放申购,开放赎回,,004786,2021-03-18
41,0.4568,2.2450%,开放申购,开放赎回,,004786,2021-03-17
42,0.4428,2.3400%,开放申购,开放赎回,,004786,2021-03-16
43,0.4477,2.3590%,开放申购,开放赎回,,004786,2021-03-15
45,0.8931,2.5190%,开放申购,开放赎回,,004786,2021-03-14
46,1.0681,2.5760%,开放申购,开放赎回,,004786,2021-03-12
47,0.9496,2.2930%,开放申购,开放赎回,,004786,2021-03-11
48,0.6341,2.3290%,开放申购,开放赎回,,004786,2021-03-10
49,0.4789,2.4350%,开放申购,开放赎回,,004786,2021-03-09
50,0.7475,2.4590%,开放申购,开放赎回,,004786,2021-03-08
51,0.9988,2.2740%,开放申购,开放赎回,,004786,2021-03-07
52,0.5398,2.1580%,开放申购,开放赎回,,004786,2021-03-05
53,1.0170,2.0820%,开放申购,开放赎回,,004786,2021-03-04
54,0.8326,1.7370%,开放申购,开放赎回,,004786,2021-03-03
56,0.5226,1.5050%,开放申购,开放赎回,,004786,2021-03-02
57,0.4010,1.4430%,开放申购,开放赎回,,004786,2021-03-01
58,0.7813,1.7780%,开放申购,开放赎回,,004786,2021-02-28
59,0.3973,1.8210%,开放申购,开放赎回,,004786,2021-02-26
60,0.3685,1.8230%,开放申购,开放赎回,,004786,2021-02-25
61,0.3944,1.8390%,开放申购,开放赎回,,004786,2021-02-24
62,0.4044,1.9000%,开放申购,开放赎回,,004786,2021-02-23
63,1.0343,1.9550%,开放申购,开放赎回,,004786,2021-02-22
64,0.8614,1.6760%,开放申购,开放赎回,,004786,2021-02-21
65,0.4013,1.7590%,开放申购,开放赎回,,004786,2021-02-19
67,0.3988,1.8160%,开放申购,开放赎回,,004786,2021-02-18
68,3.5617,1.8740%,开放申购,开放赎回,,004786,2021-02-17
69,0.4880,1.6090%,暂停申购,开放赎回,,004786,2021-02-10
70,0.4415,1.5980%,暂停申购,开放赎回,,004786,2021-02-09
71,0.3988,1.5840%,开放申购,开放赎回,,004786,2021-02-08
72,0.8575,1.5900%,开放申购,开放赎回,,004786,2021-02-07
73,0.4272,1.5430%,开放申购,开放赎回,,004786,2021-02-05
