,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.2410,1.6482,0.25%,开放申购,开放赎回,217024,2021-03-26
28,1.2379,1.6451,-0.10%,开放申购,开放赎回,217024,2021-03-25
29,1.2391,1.6463,-0.33%,开放申购,开放赎回,217024,2021-03-24
30,1.2432,1.6504,-0.10%,开放申购,开放赎回,217024,2021-03-23
31,1.2444,1.6516,0.46%,开放申购,开放赎回,217024,2021-03-22
32,1.2387,1.6459,-0.17%,开放申购,开放赎回,217024,2021-03-19
34,1.2408,1.6480,0.00%,开放申购,开放赎回,217024,2021-03-18
35,1.2408,1.6480,-0.19%,开放申购,开放赎回,217024,2021-03-17
36,1.2431,1.6503,0.25%,开放申购,开放赎回,217024,2021-03-16
37,1.2400,1.6472,0.10%,开放申购,开放赎回,217024,2021-03-15
38,1.2388,1.6460,0.28%,开放申购,开放赎回,217024,2021-03-12
39,1.2353,1.6425,0.41%,开放申购,开放赎回,217024,2021-03-11
40,1.2302,1.6374,-0.23%,开放申购,开放赎回,217024,2021-03-10
41,1.2330,1.6402,-0.20%,开放申购,开放赎回,217024,2021-03-09
42,1.2355,1.6427,-0.07%,开放申购,开放赎回,217024,2021-03-08
43,1.2364,1.6436,0.01%,开放申购,开放赎回,217024,2021-03-05
45,1.2363,1.6435,-0.16%,开放申购,开放赎回,217024,2021-03-04
46,1.2383,1.6455,0.54%,开放申购,开放赎回,217024,2021-03-03
47,1.2316,1.6388,-0.07%,开放申购,开放赎回,217024,2021-03-02
48,1.2325,1.6397,0.40%,开放申购,开放赎回,217024,2021-03-01
49,1.2276,1.6348,-0.28%,开放申购,开放赎回,217024,2021-02-26
50,1.2311,1.6383,0.26%,开放申购,开放赎回,217024,2021-02-25
51,1.2279,1.6351,-0.17%,开放申购,开放赎回,217024,2021-02-24
52,1.2300,1.6372,-0.06%,开放申购,开放赎回,217024,2021-02-23
53,1.2307,1.6379,0.28%,开放申购,开放赎回,217024,2021-02-22
54,1.2273,1.6345,0.49%,开放申购,开放赎回,217024,2021-02-19
56,1.2213,1.6285,0.65%,开放申购,开放赎回,217024,2021-02-18
57,1.2134,1.6206,0.17%,开放申购,开放赎回,217024,2021-02-10
58,1.2113,1.6185,0.53%,开放申购,开放赎回,217024,2021-02-09
59,1.2049,1.6121,0.23%,开放申购,开放赎回,217024,2021-02-08
60,1.2021,1.6093,0.09%,开放申购,开放赎回,217024,2021-02-05
61,1.2010,1.6082,-0.39%,开放申购,开放赎回,217024,2021-02-04
62,1.2057,1.6129,-0.26%,开放申购,开放赎回,217024,2021-02-03
63,1.2089,1.6161,0.07%,开放申购,开放赎回,217024,2021-02-02
64,1.2080,1.6152,0.29%,开放申购,开放赎回,217024,2021-02-01
65,1.2045,1.6117,-0.16%,开放申购,开放赎回,217024,2021-01-29
67,1.2064,1.6136,-0.54%,开放申购,开放赎回,217024,2021-01-28
68,1.2129,1.6201,-0.01%,开放申购,开放赎回,217024,2021-01-27
69,1.2130,1.6202,-0.23%,开放申购,开放赎回,217024,2021-01-26
70,1.2158,1.6230,-0.03%,开放申购,开放赎回,217024,2021-01-25
71,1.2162,1.6234,-0.17%,开放申购,开放赎回,217024,2021-01-22
72,1.2183,1.6255,0.09%,开放申购,开放赎回,217024,2021-01-21
73,1.2172,1.6244,-0.08%,开放申购,开放赎回,217024,2021-01-20
74,1.2182,1.6254,0.09%,开放申购,开放赎回,217024,2021-01-19
75,1.2171,1.6243,0.19%,开放申购,开放赎回,217024,2021-01-18
76,1.2148,1.6220,0.07%,开放申购,开放赎回,217024,2021-01-15
78,1.2139,1.6211,0.14%,开放申购,开放赎回,217024,2021-01-14
79,1.2122,1.6194,0.05%,开放申购,开放赎回,217024,2021-01-13
80,1.2116,1.6188,0.26%,开放申购,开放赎回,217024,2021-01-12
81,1.2085,1.6157,-0.35%,开放申购,开放赎回,217024,2021-01-11
82,1.2127,1.6199,0.28%,开放申购,开放赎回,217024,2021-01-08
83,1.2093,1.6165,-0.45%,开放申购,开放赎回,217024,2021-01-07
84,1.2148,1.6220,0.02%,开放申购,开放赎回,217024,2021-01-06
85,1.2145,1.6217,-0.02%,开放申购,开放赎回,217024,2021-01-05
86,1.2147,1.6219,-0.12%,开放申购,开放赎回,217024,2021-01-04
