,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,2.9061,2.9251,-0.94%,开放申购,开放赎回,006396,2021-02-19
56,2.9337,2.9527,-1.49%,开放申购,开放赎回,006396,2021-02-18
57,2.9781,2.9971,1.86%,开放申购,开放赎回,006396,2021-02-10
58,2.9236,2.9426,0.86%,开放申购,开放赎回,006396,2021-02-09
59,2.8986,2.9176,1.68%,开放申购,开放赎回,006396,2021-02-08
60,2.8506,2.8696,0.11%,开放申购,开放赎回,006396,2021-02-05
61,2.8476,2.8666,0.15%,开放申购,开放赎回,006396,2021-02-04
62,2.8434,2.8624,0.87%,开放申购,开放赎回,006396,2021-02-03
63,2.8188,2.8378,2.69%,开放申购,开放赎回,006396,2021-02-02
64,2.7449,2.7639,3.27%,开放申购,开放赎回,006396,2021-02-01
65,2.6580,2.6770,-0.05%,开放申购,开放赎回,006396,2021-01-29
67,2.6594,2.6784,-2.26%,开放申购,开放赎回,006396,2021-01-28
68,2.7209,2.7399,-0.09%,开放申购,开放赎回,006396,2021-01-27
69,2.7234,2.7424,-1.38%,开放申购,开放赎回,006396,2021-01-26
70,2.7615,2.7805,1.98%,开放申购,开放赎回,006396,2021-01-25
71,2.7079,2.7269,2.06%,开放申购,开放赎回,006396,2021-01-22
72,2.6532,2.6722,0.69%,开放申购,开放赎回,006396,2021-01-21
73,2.6349,2.6539,1.67%,开放申购,开放赎回,006396,2021-01-20
74,2.5915,2.6105,-0.01%,开放申购,开放赎回,006396,2021-01-19
75,2.5918,2.6108,1.44%,开放申购,开放赎回,006396,2021-01-18
76,2.5551,2.5741,0.59%,开放申购,开放赎回,006396,2021-01-15
78,2.5401,2.5591,-0.57%,开放申购,开放赎回,006396,2021-01-14
79,2.5547,2.5737,-1.50%,开放申购,开放赎回,006396,2021-01-13
80,2.5935,2.6125,2.25%,开放申购,开放赎回,006396,2021-01-12
81,2.5364,2.5554,-0.50%,开放申购,开放赎回,006396,2021-01-11
82,2.5491,2.5681,-0.50%,开放申购,开放赎回,006396,2021-01-08
83,2.5618,2.5808,0.06%,开放申购,开放赎回,006396,2021-01-07
84,2.5603,2.5793,-0.61%,开放申购,开放赎回,006396,2021-01-06
85,2.5761,2.5951,1.63%,开放申购,开放赎回,006396,2021-01-05
86,2.5349,2.5539,3.60%,开放申购,开放赎回,006396,2021-01-04
