,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.1657,1.4811,0.01%,限制大额申购,开放赎回,003741,2021-03-23
31,1.1656,1.4810,0.03%,限制大额申购,开放赎回,003741,2021-03-22
32,1.1652,1.4806,0.03%,限制大额申购,开放赎回,003741,2021-03-19
34,1.1649,1.4803,0.00%,限制大额申购,开放赎回,003741,2021-03-18
35,1.1649,1.4803,0.02%,限制大额申购,开放赎回,003741,2021-03-17
36,1.1647,1.4801,0.02%,限制大额申购,开放赎回,003741,2021-03-16
37,1.1645,1.4799,0.01%,限制大额申购,开放赎回,003741,2021-03-15
38,1.1644,1.4798,0.00%,限制大额申购,开放赎回,003741,2021-03-12
39,1.1644,1.4798,0.01%,限制大额申购,开放赎回,003741,2021-03-11
40,1.1643,1.4797,0.02%,限制大额申购,开放赎回,003741,2021-03-10
41,1.1641,1.4795,0.01%,限制大额申购,开放赎回,003741,2021-03-09
42,1.1640,1.4794,0.02%,限制大额申购,开放赎回,003741,2021-03-08
43,1.1638,1.4792,0.03%,限制大额申购,开放赎回,003741,2021-03-05
45,1.1635,1.4789,-0.01%,限制大额申购,开放赎回,003741,2021-03-04
46,1.1636,1.4790,0.00%,限制大额申购,开放赎回,003741,2021-03-03
47,1.1636,1.4790,0.01%,限制大额申购,开放赎回,003741,2021-03-02
48,1.1635,1.4789,0.04%,限制大额申购,开放赎回,003741,2021-03-01
49,1.1630,1.4784,-0.01%,限制大额申购,开放赎回,003741,2021-02-26
50,1.1631,1.4785,-0.01%,限制大额申购,开放赎回,003741,2021-02-25
51,1.1632,1.4786,0.03%,限制大额申购,开放赎回,003741,2021-02-24
52,1.1628,1.4782,0.04%,限制大额申购,开放赎回,003741,2021-02-23
53,1.1623,1.4777,0.03%,限制大额申购,开放赎回,003741,2021-02-22
54,1.1619,1.4773,0.07%,限制大额申购,开放赎回,003741,2021-02-19
56,1.1611,1.4765,0.04%,限制大额申购,开放赎回,003741,2021-02-18
57,1.1606,1.4760,0.04%,限制大额申购,开放赎回,003741,2021-02-10
58,1.1601,1.4755,0.05%,限制大额申购,开放赎回,003741,2021-02-09
59,1.1595,1.4749,0.03%,限制大额申购,开放赎回,003741,2021-02-08
60,1.1592,1.4746,-0.03%,限制大额申购,开放赎回,003741,2021-02-05
61,1.1595,1.4749,-0.04%,限制大额申购,开放赎回,003741,2021-02-04
62,1.1600,1.4754,-0.05%,限制大额申购,开放赎回,003741,2021-02-03
63,1.1606,1.4760,0.00%,限制大额申购,开放赎回,003741,2021-02-02
64,1.1606,1.4760,0.07%,限制大额申购,开放赎回,003741,2021-02-01
65,1.1598,1.4752,0.03%,限制大额申购,开放赎回,003741,2021-01-29
67,1.1595,1.4749,-0.11%,限制大额申购,开放赎回,003741,2021-01-28
68,1.1608,1.4762,-0.03%,限制大额申购,开放赎回,003741,2021-01-27
69,1.1611,1.4765,-0.12%,限制大额申购,开放赎回,003741,2021-01-26
70,1.1625,1.4779,-0.01%,限制大额申购,开放赎回,003741,2021-01-25
71,1.1626,1.4780,0.01%,限制大额申购,开放赎回,003741,2021-01-22
72,1.1625,1.4779,0.09%,限制大额申购,开放赎回,003741,2021-01-21
73,1.1614,1.4768,0.02%,限制大额申购,开放赎回,003741,2021-01-20
74,1.1612,1.4766,-0.06%,限制大额申购,开放赎回,003741,2021-01-19
75,1.1619,1.4773,-0.03%,限制大额申购,开放赎回,003741,2021-01-18
76,1.1623,1.4777,-0.09%,限制大额申购,开放赎回,003741,2021-01-15
78,1.1634,1.4788,0.02%,限制大额申购,开放赎回,003741,2021-01-14
79,1.1632,1.4786,0.05%,限制大额申购,开放赎回,003741,2021-01-13
80,1.1626,1.4780,0.03%,限制大额申购,开放赎回,003741,2021-01-12
81,1.1622,1.4776,0.01%,限制大额申购,开放赎回,003741,2021-01-11
82,1.1621,1.4775,0.02%,限制大额申购,开放赎回,003741,2021-01-08
83,1.1619,1.4773,0.04%,限制大额申购,开放赎回,003741,2021-01-07
84,1.1614,1.4768,0.05%,限制大额申购,开放赎回,003741,2021-01-06
85,1.1608,1.4762,0.09%,限制大额申购,开放赎回,003741,2021-01-05
86,1.1598,1.4752,-0.05%,限制大额申购,开放赎回,003741,2021-01-04
