,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6728,1.6728,-0.54%,场内买入,场内卖出,512160,2021-04-30
2,1.6818,1.6818,0.72%,场内买入,场内卖出,512160,2021-04-29
3,1.6697,1.6697,0.68%,场内买入,场内卖出,512160,2021-04-28
4,1.6584,1.6584,0.42%,场内买入,场内卖出,512160,2021-04-27
5,1.6515,1.6515,-0.96%,场内买入,场内卖出,512160,2021-04-26
6,1.6675,1.6675,1.01%,场内买入,场内卖出,512160,2021-04-23
7,1.6509,1.6509,-0.05%,场内买入,场内卖出,512160,2021-04-22
8,1.6518,1.6518,0.37%,场内买入,场内卖出,512160,2021-04-21
9,1.6457,1.6457,0.02%,场内买入,场内卖出,512160,2021-04-20
10,1.6453,1.6453,2.37%,场内买入,场内卖出,512160,2021-04-19
12,1.6072,1.6072,0.42%,场内买入,场内卖出,512160,2021-04-16
13,1.6005,1.6005,-0.73%,场内买入,场内卖出,512160,2021-04-15
14,1.6123,1.6123,1.01%,场内买入,场内卖出,512160,2021-04-14
15,1.5962,1.5962,-0.04%,场内买入,场内卖出,512160,2021-04-13
16,1.5968,1.5968,-1.72%,场内买入,场内卖出,512160,2021-04-12
17,1.6248,1.6248,-1.40%,场内买入,场内卖出,512160,2021-04-09
18,1.6479,1.6479,0.32%,场内买入,场内卖出,512160,2021-04-08
19,1.6426,1.6426,-0.75%,场内买入,场内卖出,512160,2021-04-07
20,1.6550,1.6550,-0.42%,场内买入,场内卖出,512160,2021-04-06
21,1.6620,1.6620,1.13%,场内买入,场内卖出,512160,2021-04-02
23,1.6434,1.6434,1.34%,场内买入,场内卖出,512160,2021-04-01
24,1.6217,1.6217,-0.99%,场内买入,场内卖出,512160,2021-03-31
25,1.6379,1.6379,1.01%,场内买入,场内卖出,512160,2021-03-30
26,1.6215,1.6215,0.29%,场内买入,场内卖出,512160,2021-03-29
27,1.6168,1.6168,2.25%,场内买入,场内卖出,512160,2021-03-26
28,1.5812,1.5812,0.13%,场内买入,场内卖出,512160,2021-03-25
29,1.5791,1.5791,-1.60%,场内买入,场内卖出,512160,2021-03-24
30,1.6048,1.6048,-0.92%,场内买入,场内卖出,512160,2021-03-23
31,1.6197,1.6197,0.91%,场内买入,场内卖出,512160,2021-03-22
32,1.6051,1.6051,-2.52%,场内买入,场内卖出,512160,2021-03-19
34,1.6466,1.6466,0.95%,场内买入,场内卖出,512160,2021-03-18
35,1.6311,1.6311,0.58%,场内买入,场内卖出,512160,2021-03-17
36,1.6217,1.6217,0.95%,场内买入,场内卖出,512160,2021-03-16
37,1.6064,1.6064,-2.35%,场内买入,场内卖出,512160,2021-03-15
38,1.6450,1.6450,0.44%,场内买入,场内卖出,512160,2021-03-12
39,1.6378,1.6378,2.64%,场内买入,场内卖出,512160,2021-03-11
40,1.5957,1.5957,0.69%,场内买入,场内卖出,512160,2021-03-10
41,1.5848,1.5848,-2.22%,场内买入,场内卖出,512160,2021-03-09
42,1.6208,1.6208,-3.59%,场内买入,场内卖出,512160,2021-03-08
43,1.6812,1.6812,-0.28%,场内买入,场内卖出,512160,2021-03-05
45,1.6859,1.6859,-3.29%,场内买入,场内卖出,512160,2021-03-04
46,1.7433,1.7433,1.88%,场内买入,场内卖出,512160,2021-03-03
47,1.7112,1.7112,-1.23%,场内买入,场内卖出,512160,2021-03-02
