,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4975,3.9220%,限制大额申购,开放赎回,,000740,2021-04-30
2,0.4898,3.9370%,限制大额申购,开放赎回,,000740,2021-04-29
3,0.5227,3.9450%,限制大额申购,开放赎回,,000740,2021-04-28
4,4.2951,3.9430%,限制大额申购,开放赎回,,000740,2021-04-27
5,0.5210,1.9090%,限制大额申购,开放赎回,,000740,2021-04-26
6,1.0519,1.9080%,限制大额申购,开放赎回,,000740,2021-04-25
7,0.5259,1.8910%,限制大额申购,开放赎回,,000740,2021-04-23
8,0.5055,1.8820%,限制大额申购,开放赎回,,000740,2021-04-22
9,0.5179,1.8840%,限制大额申购,开放赎回,,000740,2021-04-21
10,0.5041,1.8810%,限制大额申购,开放赎回,,000740,2021-04-20
12,0.5189,1.8800%,限制大额申购,开放赎回,,000740,2021-04-19
13,1.0202,1.8700%,限制大额申购,开放赎回,,000740,2021-04-18
14,0.5089,1.8700%,限制大额申购,开放赎回,,000740,2021-04-16
15,0.5096,1.8710%,限制大额申购,开放赎回,,000740,2021-04-15
16,0.5125,2.0630%,限制大额申购,开放赎回,,000740,2021-04-14
17,0.5028,2.0640%,限制大额申购,开放赎回,,000740,2021-04-13
18,0.4998,2.0690%,限制大额申购,开放赎回,,000740,2021-04-12
19,1.0204,2.0940%,限制大额申购,开放赎回,,000740,2021-04-11
20,0.5097,2.1320%,限制大额申购,开放赎回,,000740,2021-04-09
21,0.8704,2.1510%,限制大额申购,开放赎回,,000740,2021-04-08
23,0.5152,1.9730%,限制大额申购,开放赎回,,000740,2021-04-07
24,0.5122,2.0020%,限制大额申购,开放赎回,,000740,2021-04-06
25,1.6381,2.0010%,限制大额申购,开放赎回,,000740,2021-04-05
26,0.5456,1.9360%,限制大额申购,开放赎回,,000740,2021-04-02
27,0.5356,1.9070%,限制大额申购,开放赎回,,000740,2021-04-01
28,0.5702,1.8920%,限制大额申购,开放赎回,,000740,2021-03-31
29,0.5099,1.8880%,限制大额申购,开放赎回,,000740,2021-03-30
30,0.5232,1.9030%,限制大额申购,开放赎回,,000740,2021-03-29
31,0.9922,1.9060%,限制大额申购,开放赎回,,000740,2021-03-28
32,0.4912,1.9440%,限制大额申购,开放赎回,,000740,2021-03-26
34,0.5084,1.9620%,限制大额申购,开放赎回,,000740,2021-03-25
35,0.5620,1.9570%,限制大额申购,开放赎回,,000740,2021-03-24
36,0.5383,1.9290%,限制大额申购,开放赎回,,000740,2021-03-23
37,0.5297,1.9080%,限制大额申购,开放赎回,,000740,2021-03-22
38,1.0632,2.4120%,限制大额申购,开放赎回,,000740,2021-03-21
39,0.5247,2.3570%,限制大额申购,开放赎回,,000740,2021-03-19
40,0.4991,2.3330%,限制大额申购,开放赎回,,000740,2021-03-18
41,0.5096,2.3250%,限制大额申购,开放赎回,,000740,2021-03-17
42,0.4987,2.3080%,限制大额申购,开放赎回,,000740,2021-03-16
43,1.4752,2.3050%,限制大额申购,开放赎回,,000740,2021-03-15
45,0.9600,1.7810%,限制大额申购,开放赎回,,000740,2021-03-14
46,0.4796,1.7970%,限制大额申购,开放赎回,,000740,2021-03-12
47,0.4850,1.8270%,限制大额申购,开放赎回,,000740,2021-03-11
