,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0200,1.0590,0.01%,暂停申购,开放赎回,006827,2021-04-30
2,1.0199,1.0589,0.03%,暂停申购,开放赎回,006827,2021-04-29
3,1.0196,1.0586,0.05%,暂停申购,开放赎回,006827,2021-04-28
4,1.0191,1.0581,0.01%,暂停申购,开放赎回,006827,2021-04-27
5,1.0190,1.0580,-0.03%,暂停申购,开放赎回,006827,2021-04-26
6,1.0193,1.0583,0.02%,暂停申购,开放赎回,006827,2021-04-23
7,1.0191,1.0581,0.02%,暂停申购,开放赎回,006827,2021-04-22
8,1.0189,1.0579,0.03%,暂停申购,开放赎回,006827,2021-04-21
9,1.0186,1.0576,0.03%,暂停申购,开放赎回,006827,2021-04-20
10,1.0183,1.0573,0.03%,暂停申购,开放赎回,006827,2021-04-19
12,1.0180,1.0570,0.01%,暂停申购,开放赎回,006827,2021-04-16
13,1.0179,1.0569,0.01%,暂停申购,开放赎回,006827,2021-04-15
14,1.0178,1.0568,0.01%,暂停申购,开放赎回,006827,2021-04-14
15,1.0177,1.0567,0.05%,暂停申购,开放赎回,006827,2021-04-13
16,1.0172,1.0562,0.04%,暂停申购,开放赎回,006827,2021-04-12
17,1.0168,1.0558,0.02%,暂停申购,开放赎回,006827,2021-04-09
18,1.0166,1.0556,0.02%,暂停申购,开放赎回,006827,2021-04-08
19,1.0164,1.0554,0.00%,暂停申购,开放赎回,006827,2021-04-07
20,1.0164,1.0554,0.03%,暂停申购,开放赎回,006827,2021-04-06
21,1.0161,1.0551,0.02%,暂停申购,开放赎回,006827,2021-04-02
23,1.0159,1.0549,0.01%,暂停申购,开放赎回,006827,2021-04-01
24,1.0158,1.0548,0.03%,暂停申购,开放赎回,006827,2021-03-31
25,1.0155,1.0545,0.03%,暂停申购,开放赎回,006827,2021-03-30
26,1.0152,1.0542,0.01%,暂停申购,开放赎回,006827,2021-03-29
27,1.0151,1.0541,-0.01%,暂停申购,开放赎回,006827,2021-03-26
28,1.0152,1.0542,0.00%,暂停申购,开放赎回,006827,2021-03-25
29,1.0152,1.0542,0.04%,暂停申购,开放赎回,006827,2021-03-24
30,1.0148,1.0538,0.02%,暂停申购,开放赎回,006827,2021-03-23
31,1.0146,1.0536,0.03%,暂停申购,开放赎回,006827,2021-03-22
32,1.0143,1.0533,0.02%,暂停申购,开放赎回,006827,2021-03-19
34,1.0141,1.0531,0.00%,暂停申购,开放赎回,006827,2021-03-18
35,1.0141,1.0531,0.02%,暂停申购,开放赎回,006827,2021-03-17
36,1.0139,1.0529,0.02%,暂停申购,开放赎回,006827,2021-03-16
37,1.0137,1.0527,0.01%,暂停申购,开放赎回,006827,2021-03-15
38,1.0136,1.0526,0.00%,暂停申购,开放赎回,006827,2021-03-12
39,1.0136,1.0526,0.00%,暂停申购,开放赎回,006827,2021-03-11
40,1.0136,1.0526,0.02%,暂停申购,开放赎回,006827,2021-03-10
41,1.0134,1.0524,0.01%,暂停申购,开放赎回,006827,2021-03-09
