,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4015,1.4015,-0.72%,暂停申购,暂停赎回,009391,2021-04-30
2,1.4116,1.4116,-0.12%,暂停申购,暂停赎回,009391,2021-04-29
3,1.4133,1.4133,0.63%,开放申购,开放赎回,009391,2021-04-28
4,1.4045,1.4045,0.96%,开放申购,开放赎回,009391,2021-04-27
5,1.3912,1.3912,-0.56%,开放申购,开放赎回,009391,2021-04-26
6,1.3991,1.3991,1.58%,开放申购,开放赎回,009391,2021-04-23
7,1.3773,1.3773,0.57%,开放申购,开放赎回,009391,2021-04-22
8,1.3695,1.3695,-0.09%,开放申购,开放赎回,009391,2021-04-21
9,1.3707,1.3707,0.48%,开放申购,开放赎回,009391,2021-04-20
10,1.3641,1.3641,1.87%,开放申购,开放赎回,009391,2021-04-19
12,1.3391,1.3391,0.55%,开放申购,开放赎回,009391,2021-04-16
13,1.3318,1.3318,-0.40%,开放申购,开放赎回,009391,2021-04-15
14,1.3371,1.3371,1.65%,开放申购,开放赎回,009391,2021-04-14
15,1.3154,1.3154,-0.56%,开放申购,开放赎回,009391,2021-04-13
16,1.3228,1.3228,-2.02%,开放申购,开放赎回,009391,2021-04-12
17,1.3501,1.3501,-1.68%,开放申购,开放赎回,009391,2021-04-09
18,1.3732,1.3732,0.80%,开放申购,开放赎回,009391,2021-04-08
19,1.3623,1.3623,-0.29%,开放申购,开放赎回,009391,2021-04-07
20,1.3662,1.3662,-0.41%,暂停申购,暂停赎回,009391,2021-04-06
21,1.3718,1.3718,1.23%,暂停申购,暂停赎回,009391,2021-04-02
23,1.3551,1.3551,3.12%,开放申购,开放赎回,009391,2021-04-01
24,1.3141,1.3141,-0.97%,开放申购,开放赎回,009391,2021-03-31
25,1.3270,1.3270,1.62%,开放申购,开放赎回,009391,2021-03-30
26,1.3058,1.3058,0.70%,开放申购,开放赎回,009391,2021-03-29
27,1.2967,1.2967,3.21%,开放申购,开放赎回,009391,2021-03-26
28,1.2564,1.2564,0.73%,开放申购,开放赎回,009391,2021-03-25
29,1.2473,1.2473,-1.89%,开放申购,开放赎回,009391,2021-03-24
30,1.2713,1.2713,-1.52%,开放申购,开放赎回,009391,2021-03-23
31,1.2909,1.2909,0.07%,开放申购,开放赎回,009391,2021-03-22
32,1.2900,1.2900,-2.12%,开放申购,开放赎回,009391,2021-03-19
34,1.3180,1.3180,1.89%,开放申购,开放赎回,009391,2021-03-18
35,1.2935,1.2935,1.24%,开放申购,开放赎回,009391,2021-03-17
36,1.2777,1.2777,1.95%,开放申购,开放赎回,009391,2021-03-16
37,1.2532,1.2532,-3.38%,开放申购,开放赎回,009391,2021-03-15
38,1.2971,1.2971,-0.76%,开放申购,开放赎回,009391,2021-03-12
39,1.3070,1.3070,3.57%,开放申购,开放赎回,009391,2021-03-11
40,1.2620,1.2620,3.09%,开放申购,开放赎回,009391,2021-03-10
41,1.2242,1.2242,-1.67%,开放申购,开放赎回,009391,2021-03-09
42,1.2450,1.2450,-5.21%,开放申购,开放赎回,009391,2021-03-08
43,1.3134,1.3134,0.00%,开放申购,开放赎回,009391,2021-03-05
45,1.3134,1.3134,-4.97%,开放申购,开放赎回,009391,2021-03-04
46,1.3821,1.3821,1.29%,开放申购,开放赎回,009391,2021-03-03
47,1.3645,1.3645,-1.18%,开放申购,开放赎回,009391,2021-03-02
48,1.3808,1.3808,3.25%,开放申购,开放赎回,009391,2021-03-01
49,1.3373,1.3373,-2.84%,开放申购,开放赎回,009391,2021-02-26
50,1.3764,1.3764,0.08%,开放申购,开放赎回,009391,2021-02-25
51,1.3753,1.3753,-3.93%,开放申购,开放赎回,009391,2021-02-24
52,1.4316,1.4316,-0.43%,开放申购,开放赎回,009391,2021-02-23
53,1.4378,1.4378,-5.51%,开放申购,开放赎回,009391,2021-02-22
54,1.5217,1.5217,-1.03%,开放申购,开放赎回,009391,2021-02-19
56,1.5376,1.5376,-1.71%,开放申购,开放赎回,009391,2021-02-18
57,1.5643,1.5643,1.78%,暂停申购,暂停赎回,009391,2021-02-10
58,1.5370,1.5370,1.33%,暂停申购,暂停赎回,009391,2021-02-09
59,1.5168,1.5168,2.11%,开放申购,开放赎回,009391,2021-02-08
60,1.4855,1.4855,0.76%,开放申购,开放赎回,009391,2021-02-05
61,1.4743,1.4743,-0.22%,开放申购,开放赎回,009391,2021-02-04
62,1.4776,1.4776,0.18%,开放申购,开放赎回,009391,2021-02-03
63,1.4749,1.4749,2.45%,开放申购,开放赎回,009391,2021-02-02
64,1.4396,1.4396,2.21%,开放申购,开放赎回,009391,2021-02-01
65,1.4085,1.4085,0.27%,开放申购,开放赎回,009391,2021-01-29
67,1.4047,1.4047,-2.57%,开放申购,开放赎回,009391,2021-01-28
68,1.4418,1.4418,-0.57%,开放申购,开放赎回,009391,2021-01-27
69,1.4501,1.4501,-3.19%,开放申购,开放赎回,009391,2021-01-26
70,1.4979,1.4979,2.41%,开放申购,开放赎回,009391,2021-01-25
71,1.4627,1.4627,1.61%,开放申购,开放赎回,009391,2021-01-22
72,1.4395,1.4395,1.50%,开放申购,开放赎回,009391,2021-01-21
73,1.4182,1.4182,2.45%,开放申购,开放赎回,009391,2021-01-20
74,1.3843,1.3843,0.28%,开放申购,开放赎回,009391,2021-01-19
75,1.3804,1.3804,2.09%,开放申购,开放赎回,009391,2021-01-18
76,1.3522,1.3522,-0.79%,开放申购,开放赎回,009391,2021-01-15
78,1.3630,1.3630,-0.63%,开放申购,开放赎回,009391,2021-01-14
79,1.3716,1.3716,-1.56%,开放申购,开放赎回,009391,2021-01-13
80,1.3933,1.3933,2.34%,开放申购,开放赎回,009391,2021-01-12
81,1.3615,1.3615,-0.48%,开放申购,开放赎回,009391,2021-01-11
82,1.3680,1.3680,-0.49%,开放申购,开放赎回,009391,2021-01-08
83,1.3747,1.3747,0.78%,开放申购,开放赎回,009391,2021-01-07
84,1.3640,1.3640,1.09%,开放申购,开放赎回,009391,2021-01-06
85,1.3493,1.3493,1.41%,开放申购,开放赎回,009391,2021-01-05
86,1.3305,1.3305,1.65%,开放申购,开放赎回,009391,2021-01-04
