,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,7.0103,1.3819,-0.07%,场内买入,场内卖出,159968,2021-04-30
2,7.0154,1.3829,0.08%,场内买入,场内卖出,159968,2021-04-29
3,7.0096,1.3818,0.68%,场内买入,场内卖出,159968,2021-04-28
4,6.9623,1.3725,0.03%,场内买入,场内卖出,159968,2021-04-27
5,6.9603,1.3721,-0.23%,场内买入,场内卖出,159968,2021-04-26
6,6.9760,1.3752,0.30%,场内买入,场内卖出,159968,2021-04-23
7,6.9552,1.3711,0.34%,场内买入,场内卖出,159968,2021-04-22
8,6.9318,1.3665,-0.05%,场内买入,场内卖出,159968,2021-04-21
9,6.9351,1.3671,0.04%,场内买入,场内卖出,159968,2021-04-20
10,6.9323,1.3666,1.40%,场内买入,场内卖出,159968,2021-04-19
12,6.8365,1.3477,1.11%,场内买入,场内卖出,159968,2021-04-16
13,6.7615,1.3329,-0.01%,场内买入,场内卖出,159968,2021-04-15
14,6.7621,1.3330,1.06%,场内买入,场内卖出,159968,2021-04-14
15,6.6910,1.3190,-0.18%,场内买入,场内卖出,159968,2021-04-13
16,6.7032,1.3214,-1.72%,场内买入,场内卖出,159968,2021-04-12
17,6.8204,1.3445,-0.37%,场内买入,场内卖出,159968,2021-04-09
18,6.8457,1.3495,0.19%,场内买入,场内卖出,159968,2021-04-08
19,6.8330,1.3470,0.07%,场内买入,场内卖出,159968,2021-04-07
20,6.8283,1.3461,0.31%,场内买入,场内卖出,159968,2021-04-06
21,6.8073,1.3419,0.34%,场内买入,场内卖出,159968,2021-04-02
23,6.7839,1.3373,0.91%,场内买入,场内卖出,159968,2021-04-01
24,6.7227,1.3252,-0.37%,场内买入,场内卖出,159968,2021-03-31
25,6.7476,1.3301,0.43%,场内买入,场内卖出,159968,2021-03-30
26,6.7190,1.3245,0.09%,场内买入,场内卖出,159968,2021-03-29
27,6.7131,1.3233,1.56%,场内买入,场内卖出,159968,2021-03-26
28,6.6100,1.3030,0.29%,场内买入,场内卖出,159968,2021-03-25
29,6.5907,1.2992,-1.18%,场内买入,场内卖出,159968,2021-03-24
30,6.6693,1.3147,-1.31%,场内买入,场内卖出,159968,2021-03-23
31,6.7576,1.3321,1.66%,场内买入,场内卖出,159968,2021-03-22
32,6.6470,1.3103,-1.06%,场内买入,场内卖出,159968,2021-03-19
34,6.7181,1.3243,0.77%,场内买入,场内卖出,159968,2021-03-18
35,6.6666,1.3142,0.52%,场内买入,场内卖出,159968,2021-03-17
36,6.6324,1.3074,0.35%,场内买入,场内卖出,159968,2021-03-16
37,6.6095,1.3029,-0.83%,场内买入,场内卖出,159968,2021-03-15
38,6.6646,1.3138,0.19%,场内买入,场内卖出,159968,2021-03-12
39,6.6519,1.3113,2.52%,场内买入,场内卖出,159968,2021-03-11
40,6.4884,1.2791,-0.74%,场内买入,场内卖出,159968,2021-03-10
41,6.5369,1.2886,-2.38%,场内买入,场内卖出,159968,2021-03-09
42,6.6964,1.3201,-2.35%,场内买入,场内卖出,159968,2021-03-08
43,6.8573,1.3518,0.07%,场内买入,场内卖出,159968,2021-03-05
45,6.8528,1.3509,-1.87%,场内买入,场内卖出,159968,2021-03-04
46,6.9837,1.3767,1.47%,场内买入,场内卖出,159968,2021-03-03
47,6.8828,1.3568,-0.88%,场内买入,场内卖出,159968,2021-03-02
48,6.9439,1.3688,1.98%,场内买入,场内卖出,159968,2021-03-01
49,6.8094,1.3423,-2.05%,场内买入,场内卖出,159968,2021-02-26
50,6.9521,1.3705,-0.57%,场内买入,场内卖出,159968,2021-02-25
51,6.9917,1.3783,-1.50%,场内买入,场内卖出,159968,2021-02-24
52,7.0979,1.3992,-0.42%,场内买入,场内卖出,159968,2021-02-23
53,7.1279,1.4051,-0.79%,场内买入,场内卖出,159968,2021-02-22
54,7.1844,1.4163,1.15%,场内买入,场内卖出,159968,2021-02-19
56,7.1024,1.4001,1.32%,场内买入,场内卖出,159968,2021-02-18
57,7.0096,1.3818,1.19%,场内买入,场内卖出,159968,2021-02-10
58,6.9274,1.3656,2.18%,场内买入,场内卖出,159968,2021-02-09
59,6.7798,1.3365,1.34%,场内买入,场内卖出,159968,2021-02-08
60,6.6899,1.3188,-1.40%,场内买入,场内卖出,159968,2021-02-05
61,6.7852,1.3376,-1.17%,场内买入,场内卖出,159968,2021-02-04
62,6.8652,1.3533,-0.82%,场内买入,场内卖出,159968,2021-02-03
63,6.9218,1.3645,1.05%,场内买入,场内卖出,159968,2021-02-02
64,6.8499,1.3503,0.77%,场内买入,场内卖出,159968,2021-02-01
65,6.7974,1.3400,-0.98%,场内买入,场内卖出,159968,2021-01-29
67,6.8645,1.3532,-2.14%,场内买入,场内卖出,159968,2021-01-28
