,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.0301,1.0581,0.00%,暂停申购,开放赎回,006941,2021-02-25
51,1.0301,1.0581,0.01%,暂停申购,开放赎回,006941,2021-02-24
52,1.0300,1.0580,0.02%,暂停申购,开放赎回,006941,2021-02-23
53,1.0298,1.0578,0.04%,暂停申购,开放赎回,006941,2021-02-22
54,1.0294,1.0574,0.05%,暂停申购,开放赎回,006941,2021-02-19
56,1.0289,1.0569,0.04%,暂停申购,开放赎回,006941,2021-02-18
57,1.0285,1.0565,0.04%,暂停申购,开放赎回,006941,2021-02-10
58,1.0281,1.0561,0.04%,暂停申购,开放赎回,006941,2021-02-09
59,1.0277,1.0557,0.00%,暂停申购,开放赎回,006941,2021-02-08
60,1.0277,1.0557,0.00%,暂停申购,开放赎回,006941,2021-02-05
61,1.0277,1.0557,-0.01%,暂停申购,开放赎回,006941,2021-02-04
62,1.0278,1.0558,-0.03%,暂停申购,开放赎回,006941,2021-02-03
63,1.0281,1.0561,0.02%,暂停申购,开放赎回,006941,2021-02-02
64,1.0279,1.0559,0.07%,暂停申购,开放赎回,006941,2021-02-01
65,1.0272,1.0552,-0.02%,暂停申购,开放赎回,006941,2021-01-29
67,1.0274,1.0554,-0.10%,暂停申购,开放赎回,006941,2021-01-28
68,1.0284,1.0564,-0.02%,暂停申购,开放赎回,006941,2021-01-27
69,1.0286,1.0566,-0.09%,暂停申购,开放赎回,006941,2021-01-26
70,1.0295,1.0575,0.00%,暂停申购,开放赎回,006941,2021-01-25
71,1.0295,1.0575,0.00%,暂停申购,开放赎回,006941,2021-01-22
72,1.0295,1.0575,0.05%,暂停申购,开放赎回,006941,2021-01-21
73,1.0290,1.0570,-0.01%,暂停申购,开放赎回,006941,2021-01-20
74,1.0291,1.0571,-0.03%,暂停申购,开放赎回,006941,2021-01-19
75,1.0294,1.0574,-0.03%,暂停申购,开放赎回,006941,2021-01-18
76,1.0297,1.0577,-0.04%,暂停申购,开放赎回,006941,2021-01-15
78,1.0301,1.0581,0.02%,暂停申购,开放赎回,006941,2021-01-14
79,1.0299,1.0579,0.03%,暂停申购,开放赎回,006941,2021-01-13
80,1.0296,1.0576,0.04%,暂停申购,开放赎回,006941,2021-01-12
81,1.0292,1.0572,0.02%,暂停申购,开放赎回,006941,2021-01-11
82,1.0290,1.0570,0.03%,暂停申购,开放赎回,006941,2021-01-08
83,1.0287,1.0567,0.06%,暂停申购,开放赎回,006941,2021-01-07
84,1.0281,1.0561,0.05%,暂停申购,开放赎回,006941,2021-01-06
85,1.0276,1.0556,0.03%,暂停申购,开放赎回,006941,2021-01-05
86,1.0273,1.0553,0.01%,暂停申购,开放赎回,006941,2021-01-04
