,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9192,0.9192,-0.39%,开放申购,开放赎回,009033,2021-04-30
2,0.9228,0.9228,0.30%,开放申购,开放赎回,009033,2021-04-29
3,0.9200,0.9200,-0.57%,开放申购,开放赎回,009033,2021-04-28
4,0.9253,0.9253,0.05%,开放申购,开放赎回,009033,2021-04-27
5,0.9248,0.9248,-0.44%,开放申购,开放赎回,009033,2021-04-26
6,0.9289,0.9289,-0.24%,开放申购,开放赎回,009033,2021-04-23
7,0.9311,0.9311,0.11%,开放申购,开放赎回,009033,2021-04-22
8,0.9301,0.9301,0.92%,开放申购,开放赎回,009033,2021-04-21
9,0.9216,0.9216,-0.89%,开放申购,开放赎回,009033,2021-04-20
10,0.9299,0.9299,0.79%,开放申购,开放赎回,009033,2021-04-19
12,0.9226,0.9226,0.90%,开放申购,开放赎回,009033,2021-04-16
13,0.9144,0.9144,-0.09%,开放申购,开放赎回,009033,2021-04-15
14,0.9152,0.9152,0.94%,开放申购,开放赎回,009033,2021-04-14
15,0.9067,0.9067,-0.86%,开放申购,开放赎回,009033,2021-04-13
16,0.9146,0.9146,-0.58%,开放申购,开放赎回,009033,2021-04-12
17,0.9199,0.9199,0.50%,开放申购,开放赎回,009033,2021-04-09
18,0.9153,0.9153,0.25%,开放申购,开放赎回,009033,2021-04-08
19,0.9130,0.9130,0.33%,开放申购,开放赎回,009033,2021-04-07
20,0.9100,0.9100,-0.46%,开放申购,开放赎回,009033,2021-04-06
21,0.9142,0.9142,1.21%,开放申购,开放赎回,009033,2021-04-02
23,0.9033,0.9033,1.92%,开放申购,开放赎回,009033,2021-04-01
24,0.8863,0.8863,-1.16%,开放申购,开放赎回,009033,2021-03-31
25,0.8967,0.8967,-1.15%,开放申购,开放赎回,009033,2021-03-30
26,0.9071,0.9071,0.04%,开放申购,开放赎回,009033,2021-03-29
27,0.9067,0.9067,-0.22%,开放申购,开放赎回,009033,2021-03-26
28,0.9087,0.9087,0.22%,开放申购,开放赎回,009033,2021-03-25
29,0.9067,0.9067,-0.15%,开放申购,开放赎回,009033,2021-03-24
30,0.9081,0.9081,0.31%,开放申购,开放赎回,009033,2021-03-23
31,0.9053,0.9053,-0.39%,开放申购,开放赎回,009033,2021-03-22
32,0.9088,0.9088,-0.46%,开放申购,开放赎回,009033,2021-03-19
