,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,0.5998,2.0440%,开放申购,开放赎回,,000681,2021-03-05
63,0.5425,2.0700%,开放申购,开放赎回,,000681,2021-03-04
64,0.5358,2.1780%,开放申购,开放赎回,,000681,2021-03-03
65,0.5462,2.2080%,开放申购,开放赎回,,000681,2021-03-02
67,0.5508,2.2180%,开放申购,开放赎回,,000681,2021-03-01
68,0.5532,2.2310%,开放申购,开放赎回,,000681,2021-02-28
69,0.5532,2.2430%,开放申购,开放赎回,,000681,2021-02-27
70,0.6473,2.2570%,开放申购,开放赎回,,000681,2021-02-26
71,0.7464,2.2160%,开放申购,开放赎回,,000681,2021-02-25
72,0.5911,2.1310%,开放申购,开放赎回,,000681,2021-02-24
73,0.5661,2.1340%,开放申购,开放赎回,,000681,2021-02-23
74,0.5735,2.1330%,开放申购,开放赎回,,000681,2021-02-22
75,0.5766,2.1290%,开放申购,开放赎回,,000681,2021-02-21
76,0.5796,2.1210%,开放申购,开放赎回,,000681,2021-02-20
78,0.5707,2.1100%,开放申购,开放赎回,,000681,2021-02-19
79,0.5871,2.1020%,开放申购,开放赎回,,000681,2021-02-18
80,0.5954,2.0850%,开放申购,开放赎回,,000681,2021-02-17
81,0.5650,2.0580%,开放申购,开放赎回,,000681,2021-02-16
82,0.5650,2.1690%,开放申购,开放赎回,,000681,2021-02-15
83,0.5625,2.1690%,开放申购,开放赎回,,000681,2021-02-14
84,0.5595,2.1780%,开放申购,开放赎回,,000681,2021-02-13
85,0.5553,2.1890%,开放申购,开放赎回,,000681,2021-02-12
86,0.5550,2.2040%,开放申购,开放赎回,,000681,2021-02-11
87,0.5455,2.2180%,开放申购,开放赎回,,000681,2021-02-10
89,0.7734,2.2420%,开放申购,开放赎回,,000681,2021-02-09
90,0.5648,2.1430%,开放申购,开放赎回,,000681,2021-02-08
91,0.5792,2.1960%,开放申购,开放赎回,,000681,2021-02-07
92,0.5792,2.2870%,开放申购,开放赎回,,000681,2021-02-06
93,0.5843,2.3800%,开放申购,开放赎回,,000681,2021-02-05
94,0.5809,2.4830%,开放申购,开放赎回,,000681,2021-02-04
95,0.5904,2.5350%,开放申购,开放赎回,,000681,2021-02-03
96,0.5869,2.5550%,开放申购,开放赎回,,000681,2021-02-02
97,0.6644,2.5730%,开放申购,开放赎回,,000681,2021-02-01
98,0.7505,2.5250%,开放申购,开放赎回,,000681,2021-01-31
100,0.7543,2.4430%,开放申购,开放赎回,,000681,2021-01-30
101,0.7761,2.3650%,开放申购,开放赎回,,000681,2021-01-29
102,0.6777,2.2640%,开放申购,开放赎回,,000681,2021-01-28
103,0.6284,2.2010%,开放申购,开放赎回,,000681,2021-01-27
104,0.6200,2.1330%,开放申购,开放赎回,,000681,2021-01-26
105,0.5749,2.1130%,开放申购,开放赎回,,000681,2021-01-25
106,0.5982,2.0960%,开放申购,开放赎回,,000681,2021-01-24
107,0.6075,2.0670%,开放申购,开放赎回,,000681,2021-01-23
108,0.5873,2.0330%,开放申购,开放赎回,,000681,2021-01-22
109,0.5585,2.2160%,开放申购,开放赎回,,000681,2021-01-21
111,0.5014,2.2180%,开放申购,开放赎回,,000681,2021-01-20
112,0.5822,2.3070%,开放申购,开放赎回,,000681,2021-01-19
113,0.5425,2.3040%,开放申购,开放赎回,,000681,2021-01-18
114,0.5438,2.3170%,开放申购,开放赎回,,000681,2021-01-17
115,0.5438,2.3330%,开放申购,开放赎回,,000681,2021-01-16
116,0.9319,2.3500%,开放申购,开放赎回,,000681,2021-01-15
117,0.5609,2.1610%,开放申购,开放赎回,,000681,2021-01-14
118,0.6697,2.1770%,开放申购,开放赎回,,000681,2021-01-13
119,0.5768,2.1410%,开放申购,开放赎回,,000681,2021-01-12
120,0.5655,2.1700%,开放申购,开放赎回,,000681,2021-01-11
122,0.5752,2.1940%,开放申购,开放赎回,,000681,2021-01-10
123,0.5752,2.2280%,开放申购,开放赎回,,000681,2021-01-09
124,0.5765,2.2620%,开放申购,开放赎回,,000681,2021-01-08
125,0.5922,2.2950%,开放申购,开放赎回,,000681,2021-01-07
126,0.6010,2.3200%,开放申购,开放赎回,,000681,2021-01-06
127,0.6318,2.3610%,开放申购,开放赎回,,000681,2021-01-05
128,0.6102,2.3720%,开放申购,开放赎回,,000681,2021-01-04
129,0.6388,2.3870%,开放申购,开放赎回,,000681,2021-01-03
130,0.6388,2.3610%,开放申购,开放赎回,,000681,2021-01-02
131,0.6387,2.3350%,开放申购,开放赎回,,000681,2021-01-01
