,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.9447,1.9447,-0.39%,开放申购,开放赎回,004409,2021-03-12
39,1.9523,1.9523,0.62%,开放申购,开放赎回,004409,2021-03-11
40,1.9402,1.9402,0.37%,开放申购,开放赎回,004409,2021-03-10
41,1.9330,1.9330,-2.89%,开放申购,开放赎回,004409,2021-03-09
42,1.9906,1.9906,-3.10%,开放申购,开放赎回,004409,2021-03-08
43,2.0543,2.0543,0.90%,开放申购,开放赎回,004409,2021-03-05
45,2.0360,2.0360,-3.10%,开放申购,开放赎回,004409,2021-03-04
46,2.1011,2.1011,1.00%,开放申购,开放赎回,004409,2021-03-03
47,2.0804,2.0804,-0.16%,开放申购,开放赎回,004409,2021-03-02
48,2.0837,2.0837,2.72%,开放申购,开放赎回,004409,2021-03-01
49,2.0285,2.0285,-1.96%,开放申购,开放赎回,004409,2021-02-26
50,2.0691,2.0691,-0.55%,开放申购,开放赎回,004409,2021-02-25
51,2.0806,2.0806,-1.91%,开放申购,开放赎回,004409,2021-02-24
52,2.1211,2.1211,-0.27%,开放申购,开放赎回,004409,2021-02-23
53,2.1268,2.1268,-2.33%,开放申购,开放赎回,004409,2021-02-22
54,2.1775,2.1775,-0.11%,开放申购,开放赎回,004409,2021-02-19
56,2.1798,2.1798,-1.06%,开放申购,开放赎回,004409,2021-02-18
57,2.2031,2.2031,2.60%,开放申购,开放赎回,004409,2021-02-10
58,2.1472,2.1472,2.99%,开放申购,开放赎回,004409,2021-02-09
59,2.0849,2.0849,0.62%,开放申购,开放赎回,004409,2021-02-08
60,2.0721,2.0721,-2.18%,开放申购,开放赎回,004409,2021-02-05
61,2.1182,2.1182,-1.11%,开放申购,开放赎回,004409,2021-02-04
62,2.1420,2.1420,-2.16%,开放申购,开放赎回,004409,2021-02-03
63,2.1894,2.1894,1.62%,开放申购,开放赎回,004409,2021-02-02
64,2.1546,2.1546,1.42%,开放申购,开放赎回,004409,2021-02-01
65,2.1244,2.1244,-0.76%,开放申购,开放赎回,004409,2021-01-29
67,2.1406,2.1406,-4.51%,开放申购,开放赎回,004409,2021-01-28
68,2.2418,2.2418,1.10%,开放申购,开放赎回,004409,2021-01-27
69,2.2173,2.2173,-2.37%,开放申购,开放赎回,004409,2021-01-26
70,2.2712,2.2712,-0.95%,开放申购,开放赎回,004409,2021-01-25
71,2.2930,2.2930,0.15%,开放申购,开放赎回,004409,2021-01-22
72,2.2895,2.2895,1.90%,开放申购,开放赎回,004409,2021-01-21
73,2.2468,2.2468,1.31%,开放申购,开放赎回,004409,2021-01-20
74,2.2177,2.2177,-2.02%,开放申购,开放赎回,004409,2021-01-19
75,2.2635,2.2635,2.91%,开放申购,开放赎回,004409,2021-01-18
76,2.1994,2.1994,-0.91%,开放申购,开放赎回,004409,2021-01-15
78,2.2195,2.2195,-1.54%,开放申购,开放赎回,004409,2021-01-14
79,2.2543,2.2543,0.78%,开放申购,开放赎回,004409,2021-01-13
80,2.2369,2.2369,2.22%,开放申购,开放赎回,004409,2021-01-12
81,2.1884,2.1884,1.13%,开放申购,开放赎回,004409,2021-01-11
82,2.1639,2.1639,1.16%,开放申购,开放赎回,004409,2021-01-08
83,2.1390,2.1390,0.99%,开放申购,开放赎回,004409,2021-01-07
84,2.1181,2.1181,-0.85%,开放申购,开放赎回,004409,2021-01-06
85,2.1362,2.1362,2.77%,开放申购,开放赎回,004409,2021-01-05
86,2.0786,2.0786,2.07%,开放申购,开放赎回,004409,2021-01-04
