,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,2.0350,2.0350,0.79%,开放申购,开放赎回,009758,2021-02-19
54,2.0190,2.0190,0.70%,开放申购,开放赎回,009758,2021-02-18
56,2.0050,2.0050,0.75%,开放申购,开放赎回,009758,2021-02-10
57,1.9900,1.9900,1.63%,开放申购,开放赎回,009758,2021-02-09
58,1.9580,1.9580,0.72%,开放申购,开放赎回,009758,2021-02-08
59,1.9440,1.9440,-0.31%,开放申购,开放赎回,009758,2021-02-05
60,1.9500,1.9500,-1.22%,开放申购,开放赎回,009758,2021-02-04
61,1.9740,1.9740,-0.50%,开放申购,开放赎回,009758,2021-02-03
62,1.9840,1.9840,-0.05%,开放申购,开放赎回,009758,2021-02-02
63,1.9850,1.9850,-0.10%,开放申购,开放赎回,009758,2021-02-01
64,1.9870,1.9870,-1.05%,开放申购,开放赎回,009758,2021-01-29
65,2.0080,2.0080,-1.38%,开放申购,开放赎回,009758,2021-01-28
67,2.0360,2.0360,0.34%,开放申购,开放赎回,009758,2021-01-27
68,2.0290,2.0290,-0.78%,开放申购,开放赎回,009758,2021-01-26
69,2.0450,2.0450,-0.10%,开放申购,开放赎回,009758,2021-01-25
70,2.0470,2.0470,0.20%,开放申购,开放赎回,009758,2021-01-22
71,2.0430,2.0430,1.24%,开放申购,开放赎回,009758,2021-01-21
72,2.0180,2.0180,0.60%,开放申购,开放赎回,009758,2021-01-20
73,2.0060,2.0060,-0.94%,开放申购,开放赎回,009758,2021-01-19
74,2.0250,2.0250,1.10%,开放申购,开放赎回,009758,2021-01-18
75,2.0030,2.0030,0.60%,开放申购,开放赎回,009758,2021-01-15
76,1.9910,1.9910,-1.14%,开放申购,开放赎回,009758,2021-01-14
78,2.0140,2.0140,-1.03%,开放申购,开放赎回,009758,2021-01-13
79,2.0350,2.0350,1.29%,开放申购,开放赎回,009758,2021-01-12
80,2.0090,2.0090,-1.37%,开放申购,开放赎回,009758,2021-01-11
81,2.0370,2.0370,-1.02%,开放申购,开放赎回,009758,2021-01-08
82,2.0580,2.0580,1.03%,开放申购,开放赎回,009758,2021-01-07
83,2.0370,2.0370,-0.10%,开放申购,开放赎回,009758,2021-01-06
84,2.0390,2.0390,0.74%,开放申购,开放赎回,009758,2021-01-05
85,2.0240,2.0240,2.07%,开放申购,开放赎回,009758,2021-01-04
