,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8346,3.9182,0.23%,开放申购,开放赎回,310328,2021-04-30
2,0.8327,3.9147,0.57%,开放申购,开放赎回,310328,2021-04-29
3,0.8280,3.9062,1.21%,开放申购,开放赎回,310328,2021-04-28
4,0.8181,3.8882,-0.12%,开放申购,开放赎回,310328,2021-04-27
5,0.8191,3.8900,-0.56%,开放申购,开放赎回,310328,2021-04-26
6,0.8237,3.8984,1.22%,开放申购,开放赎回,310328,2021-04-23
7,0.8138,3.8804,0.07%,开放申购,开放赎回,310328,2021-04-22
8,0.8132,3.8793,0.30%,开放申购,开放赎回,310328,2021-04-21
9,0.8108,3.8750,0.47%,开放申购,开放赎回,310328,2021-04-20
10,0.8070,3.8681,3.16%,开放申购,开放赎回,310328,2021-04-19
12,0.7823,3.8232,-0.09%,开放申购,开放赎回,310328,2021-04-16
13,0.7830,3.8245,-0.65%,开放申购,开放赎回,310328,2021-04-15
14,0.7881,3.8337,1.43%,开放申购,开放赎回,310328,2021-04-14
15,0.7770,3.8136,0.94%,开放申购,开放赎回,310328,2021-04-13
16,0.7698,3.8005,-3.29%,开放申购,开放赎回,310328,2021-04-12
17,0.7960,3.8481,-1.25%,开放申购,开放赎回,310328,2021-04-09
18,0.8061,3.8664,0.75%,开放申购,开放赎回,310328,2021-04-08
19,0.8001,3.8555,-0.35%,开放申购,开放赎回,310328,2021-04-07
20,0.8029,3.8606,-0.42%,开放申购,开放赎回,310328,2021-04-06
21,0.8063,3.8668,1.22%,开放申购,开放赎回,310328,2021-04-02
23,0.7966,3.8492,1.98%,开放申购,开放赎回,310328,2021-04-01
24,0.7811,3.8210,-1.11%,开放申购,开放赎回,310328,2021-03-31
25,0.7899,3.8370,1.13%,开放申购,开放赎回,310328,2021-03-30
26,0.7811,3.8210,0.64%,开放申购,开放赎回,310328,2021-03-29
27,0.7761,3.8119,2.75%,开放申购,开放赎回,310328,2021-03-26
28,0.7553,3.7742,0.92%,开放申购,开放赎回,310328,2021-03-25
29,0.7484,3.7617,-2.64%,开放申购,开放赎回,310328,2021-03-24
30,0.7687,3.7985,-2.18%,开放申购,开放赎回,310328,2021-03-23
31,0.7858,3.8296,0.08%,开放申购,开放赎回,310328,2021-03-22
32,0.7852,3.8285,-2.39%,开放申购,开放赎回,310328,2021-03-19
34,0.8044,3.8633,1.44%,开放申购,开放赎回,310328,2021-03-18
35,0.7930,3.8426,1.39%,开放申购,开放赎回,310328,2021-03-17
36,0.7821,3.8228,0.86%,开放申购,开放赎回,310328,2021-03-16
37,0.7754,3.8107,-2.47%,开放申购,开放赎回,310328,2021-03-15
38,0.7950,3.8463,0.61%,开放申购,开放赎回,310328,2021-03-12
39,0.7902,3.8375,2.77%,开放申购,开放赎回,310328,2021-03-11
40,0.7689,3.7989,1.52%,开放申购,开放赎回,310328,2021-03-10
41,0.7574,3.7780,-2.54%,开放申购,开放赎回,310328,2021-03-09
42,0.7771,3.8138,-3.78%,开放申购,开放赎回,310328,2021-03-08
43,0.8076,3.8691,-1.26%,开放申购,开放赎回,310328,2021-03-05
45,0.8179,3.8878,-4.76%,开放申购,开放赎回,310328,2021-03-04
46,0.8588,3.9621,1.97%,开放申购,开放赎回,310328,2021-03-03
47,0.8422,3.9320,-1.83%,开放申购,开放赎回,310328,2021-03-02
48,1.0420,3.9666,2.28%,限制大额申购,开放赎回,310328,2021-03-01
49,1.0188,3.9245,-2.15%,开放申购,开放赎回,310328,2021-02-26
50,1.0412,3.9652,-0.53%,开放申购,开放赎回,310328,2021-02-25
51,1.0467,3.9752,-3.54%,开放申购,开放赎回,310328,2021-02-24
52,1.0851,4.0449,-1.10%,开放申购,开放赎回,310328,2021-02-23
53,1.0972,4.0669,-2.73%,开放申购,开放赎回,310328,2021-02-22
54,1.1280,4.1228,-1.37%,开放申购,开放赎回,310328,2021-02-19
56,1.1437,4.1513,-0.02%,开放申购,开放赎回,310328,2021-02-18
57,1.1439,4.1517,1.20%,开放申购,开放赎回,310328,2021-02-10
58,1.1303,4.1270,2.86%,开放申购,开放赎回,310328,2021-02-09
59,1.0989,4.0700,2.18%,开放申购,开放赎回,310328,2021-02-08
60,1.0755,4.0275,-1.64%,开放申购,开放赎回,310328,2021-02-05
61,1.0934,4.0600,-0.36%,开放申购,开放赎回,310328,2021-02-04
62,1.0973,4.0670,0.98%,开放申购,开放赎回,310328,2021-02-03
63,1.0866,4.0476,3.09%,开放申购,开放赎回,310328,2021-02-02
64,1.0540,3.9884,0.61%,开放申购,开放赎回,310328,2021-02-01
65,1.0476,3.9768,-0.64%,开放申购,开放赎回,310328,2021-01-29
67,1.0544,3.9892,-3.48%,开放申购,开放赎回,310328,2021-01-28
68,1.0924,4.0582,0.89%,开放申购,开放赎回,310328,2021-01-27
69,1.0828,4.0407,-2.74%,开放申购,开放赎回,310328,2021-01-26
70,1.1133,4.0961,1.76%,开放申购,开放赎回,310328,2021-01-25
71,1.0940,4.0611,2.20%,开放申购,开放赎回,310328,2021-01-22
72,1.0705,4.0184,2.22%,开放申购,开放赎回,310328,2021-01-21
73,1.0472,3.9761,2.52%,开放申购,开放赎回,310328,2021-01-20
74,1.0215,3.9294,-1.98%,开放申购,开放赎回,310328,2021-01-19
75,1.0421,3.9668,1.88%,开放申购,开放赎回,310328,2021-01-18
76,1.0229,3.9320,0.51%,开放申购,开放赎回,310328,2021-01-15
78,1.0177,3.9225,-2.20%,开放申购,开放赎回,310328,2021-01-14
79,1.0406,3.9641,-1.84%,开放申购,开放赎回,310328,2021-01-13
80,1.0601,3.9995,2.60%,开放申购,开放赎回,310328,2021-01-12
81,1.0332,3.9507,-1.17%,开放申购,开放赎回,310328,2021-01-11
82,1.0454,3.9728,-1.24%,开放申购,开放赎回,310328,2021-01-08
83,1.0585,3.9966,2.76%,开放申购,开放赎回,310328,2021-01-07
84,1.0301,3.9450,-0.08%,开放申购,开放赎回,310328,2021-01-06
85,1.0309,3.9465,0.81%,开放申购,开放赎回,310328,2021-01-05
86,1.0226,3.9314,3.05%,开放申购,开放赎回,310328,2021-01-04
