,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1005,1.1080,0.01%,暂停申购,开放赎回,006707,2021-04-30
2,1.1004,1.1079,0.06%,暂停申购,开放赎回,006707,2021-04-29
3,1.0997,1.1072,0.01%,暂停申购,开放赎回,006707,2021-04-28
4,1.0996,1.1071,0.02%,暂停申购,开放赎回,006707,2021-04-27
5,1.0994,1.1069,-0.02%,暂停申购,开放赎回,006707,2021-04-26
6,1.0996,1.1071,0.03%,暂停申购,开放赎回,006707,2021-04-23
7,1.0993,1.1068,0.02%,暂停申购,开放赎回,006707,2021-04-22
8,1.0991,1.1066,0.05%,暂停申购,开放赎回,006707,2021-04-21
9,1.0986,1.1061,0.04%,暂停申购,开放赎回,006707,2021-04-20
10,1.0982,1.1057,0.05%,暂停申购,开放赎回,006707,2021-04-19
12,1.0977,1.1052,0.03%,暂停申购,开放赎回,006707,2021-04-16
13,1.0974,1.1049,0.03%,暂停申购,开放赎回,006707,2021-04-15
14,1.0971,1.1046,0.02%,暂停申购,开放赎回,006707,2021-04-14
15,1.0969,1.1044,0.07%,暂停申购,开放赎回,006707,2021-04-13
16,1.0961,1.1036,0.06%,暂停申购,开放赎回,006707,2021-04-12
17,1.0954,1.1029,0.02%,暂停申购,开放赎回,006707,2021-04-09
18,1.0952,1.1027,0.01%,暂停申购,开放赎回,006707,2021-04-08
19,1.0951,1.1026,0.01%,暂停申购,开放赎回,006707,2021-04-07
20,1.0950,1.1025,0.05%,暂停申购,开放赎回,006707,2021-04-06
21,1.0945,1.1020,0.04%,暂停申购,开放赎回,006707,2021-04-02
23,1.0941,1.1016,0.02%,暂停申购,开放赎回,006707,2021-04-01
24,1.0939,1.1014,0.02%,暂停申购,开放赎回,006707,2021-03-31
25,1.0937,1.1012,0.05%,暂停申购,开放赎回,006707,2021-03-30
26,1.0932,1.1007,0.04%,暂停申购,开放赎回,006707,2021-03-29
27,1.0928,1.1003,0.01%,暂停申购,开放赎回,006707,2021-03-26
28,1.0927,1.1002,0.02%,暂停申购,开放赎回,006707,2021-03-25
29,1.0925,1.1000,0.03%,暂停申购,开放赎回,006707,2021-03-24
30,1.0922,1.0997,0.04%,暂停申购,开放赎回,006707,2021-03-23
31,1.0918,1.0993,0.05%,暂停申购,开放赎回,006707,2021-03-22
32,1.0913,1.0988,0.00%,暂停申购,开放赎回,006707,2021-03-19
34,1.0913,1.0988,0.02%,暂停申购,开放赎回,006707,2021-03-18
35,1.0911,1.0986,0.02%,暂停申购,开放赎回,006707,2021-03-17
36,1.0909,1.0984,0.02%,暂停申购,开放赎回,006707,2021-03-16
37,1.0907,1.0982,0.05%,暂停申购,开放赎回,006707,2021-03-15
38,1.0902,1.0977,0.01%,暂停申购,开放赎回,006707,2021-03-12
39,1.0901,1.0976,0.03%,暂停申购,开放赎回,006707,2021-03-11
40,1.0898,1.0973,0.02%,暂停申购,开放赎回,006707,2021-03-10
41,1.0896,1.0971,0.02%,暂停申购,开放赎回,006707,2021-03-09
42,1.0894,1.0969,0.04%,暂停申购,开放赎回,006707,2021-03-08
43,1.0890,1.0965,0.03%,暂停申购,开放赎回,006707,2021-03-05
45,1.0887,1.0962,0.03%,暂停申购,开放赎回,006707,2021-03-04
46,1.0884,1.0959,0.02%,暂停申购,开放赎回,006707,2021-03-03
47,1.0882,1.0957,0.03%,暂停申购,开放赎回,006707,2021-03-02
48,1.0879,1.0954,0.05%,暂停申购,开放赎回,006707,2021-03-01
49,1.0874,1.0949,0.02%,暂停申购,开放赎回,006707,2021-02-26
50,1.0872,1.0947,0.01%,暂停申购,开放赎回,006707,2021-02-25
51,1.0871,1.0946,0.05%,暂停申购,开放赎回,006707,2021-02-24
52,1.0866,1.0941,0.03%,暂停申购,开放赎回,006707,2021-02-23
53,1.0863,1.0938,0.05%,暂停申购,开放赎回,006707,2021-02-22
54,1.0858,1.0933,0.02%,暂停申购,开放赎回,006707,2021-02-19
56,1.0856,1.0931,0.08%,暂停申购,开放赎回,006707,2021-02-18
57,1.0847,1.0922,0.01%,暂停申购,开放赎回,006707,2021-02-10
58,1.0846,1.0921,0.03%,暂停申购,开放赎回,006707,2021-02-09
59,1.0843,1.0918,0.03%,暂停申购,开放赎回,006707,2021-02-08
60,1.0840,1.0915,-0.02%,暂停申购,开放赎回,006707,2021-02-05
