,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.2162,1.2162,-1.46%,开放申购,开放赎回,006130,2021-03-10
41,1.2342,1.2342,-0.80%,开放申购,开放赎回,006130,2021-03-09
42,1.2441,1.2441,-0.70%,开放申购,开放赎回,006130,2021-03-08
43,1.2529,1.2529,-0.13%,开放申购,开放赎回,006130,2021-03-05
45,1.2545,1.2545,-0.50%,开放申购,开放赎回,006130,2021-03-04
46,1.2608,1.2608,1.70%,开放申购,开放赎回,006130,2021-03-03
47,1.2397,1.2397,-0.92%,开放申购,开放赎回,006130,2021-03-02
48,1.2512,1.2512,1.70%,开放申购,开放赎回,006130,2021-03-01
49,1.2303,1.2303,-1.84%,开放申购,开放赎回,006130,2021-02-26
50,1.2533,1.2533,-0.13%,开放申购,开放赎回,006130,2021-02-25
51,1.2549,1.2549,-0.50%,开放申购,开放赎回,006130,2021-02-24
52,1.2612,1.2612,-0.13%,开放申购,开放赎回,006130,2021-02-23
53,1.2628,1.2628,1.02%,开放申购,开放赎回,006130,2021-02-22
54,1.2500,1.2500,2.34%,开放申购,开放赎回,006130,2021-02-19
56,1.2214,1.2214,2.01%,开放申购,开放赎回,006130,2021-02-18
57,1.1973,1.1973,0.79%,开放申购,开放赎回,006130,2021-02-10
58,1.1879,1.1879,1.33%,开放申购,开放赎回,006130,2021-02-09
59,1.1723,1.1723,0.90%,开放申购,开放赎回,006130,2021-02-08
60,1.1618,1.1618,-1.04%,开放申购,开放赎回,006130,2021-02-05
61,1.1740,1.1740,-1.09%,开放申购,开放赎回,006130,2021-02-04
62,1.1869,1.1869,-0.65%,开放申购,开放赎回,006130,2021-02-03
63,1.1947,1.1947,0.13%,开放申购,开放赎回,006130,2021-02-02
64,1.1932,1.1932,0.70%,开放申购,开放赎回,006130,2021-02-01
65,1.1849,1.1849,-0.75%,开放申购,开放赎回,006130,2021-01-29
67,1.1939,1.1939,-1.44%,开放申购,开放赎回,006130,2021-01-28
68,1.2114,1.2114,0.06%,开放申购,开放赎回,006130,2021-01-27
69,1.2107,1.2107,-1.31%,开放申购,开放赎回,006130,2021-01-26
70,1.2268,1.2268,-0.54%,开放申购,开放赎回,006130,2021-01-25
71,1.2334,1.2334,-0.76%,开放申购,开放赎回,006130,2021-01-22
72,1.2429,1.2429,0.62%,开放申购,开放赎回,006130,2021-01-21
73,1.2352,1.2352,0.21%,开放申购,开放赎回,006130,2021-01-20
74,1.2326,1.2326,-0.23%,开放申购,开放赎回,006130,2021-01-19
75,1.2355,1.2355,0.59%,开放申购,开放赎回,006130,2021-01-18
76,1.2282,1.2282,-0.41%,开放申购,开放赎回,006130,2021-01-15
78,1.2332,1.2332,0.03%,开放申购,开放赎回,006130,2021-01-14
79,1.2328,1.2328,-0.56%,开放申购,开放赎回,006130,2021-01-13
80,1.2398,1.2398,1.18%,开放申购,开放赎回,006130,2021-01-12
81,1.2253,1.2253,-1.43%,开放申购,开放赎回,006130,2021-01-11
82,1.2431,1.2431,0.49%,开放申购,开放赎回,006130,2021-01-08
83,1.2371,1.2371,-0.63%,开放申购,开放赎回,006130,2021-01-07
84,1.2450,1.2450,-0.33%,开放申购,开放赎回,006130,2021-01-06
85,1.2491,1.2491,0.64%,开放申购,开放赎回,006130,2021-01-05
86,1.2412,1.2412,0.79%,开放申购,开放赎回,006130,2021-01-04
