,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0350,1.0350,1.07%,开放申购,开放赎回,519170,2021-04-30
2,1.0240,1.0240,-0.68%,开放申购,开放赎回,519170,2021-04-29
3,1.0310,1.0310,2.49%,开放申购,开放赎回,519170,2021-04-28
4,1.0060,1.0060,0.30%,开放申购,开放赎回,519170,2021-04-27
5,1.0030,1.0030,-1.08%,开放申购,开放赎回,519170,2021-04-26
6,1.0140,1.0140,1.10%,开放申购,开放赎回,519170,2021-04-23
7,1.0030,1.0030,0.60%,开放申购,开放赎回,519170,2021-04-22
8,0.9970,0.9970,1.63%,开放申购,开放赎回,519170,2021-04-21
9,0.9810,0.9810,0.31%,开放申购,开放赎回,519170,2021-04-20
10,0.9780,0.9780,3.06%,开放申购,开放赎回,519170,2021-04-19
12,0.9490,0.9490,-0.21%,开放申购,开放赎回,519170,2021-04-16
13,0.9510,0.9510,0.32%,开放申购,开放赎回,519170,2021-04-15
14,0.9480,0.9480,1.39%,开放申购,开放赎回,519170,2021-04-14
15,0.9350,0.9350,0.21%,开放申购,开放赎回,519170,2021-04-13
16,0.9330,0.9330,-2.30%,开放申购,开放赎回,519170,2021-04-12
17,0.9550,0.9550,-0.42%,开放申购,开放赎回,519170,2021-04-09
18,0.9590,0.9590,0.95%,开放申购,开放赎回,519170,2021-04-08
19,0.9500,0.9500,-0.73%,开放申购,开放赎回,519170,2021-04-07
20,0.9570,0.9570,0.00%,开放申购,开放赎回,519170,2021-04-06
21,0.9570,0.9570,0.84%,开放申购,开放赎回,519170,2021-04-02
23,0.9490,0.9490,1.50%,开放申购,开放赎回,519170,2021-04-01
24,0.9350,0.9350,-1.27%,开放申购,开放赎回,519170,2021-03-31
25,0.9470,0.9470,0.96%,开放申购,开放赎回,519170,2021-03-30
26,0.9380,0.9380,0.21%,开放申购,开放赎回,519170,2021-03-29
27,0.9360,0.9360,2.18%,开放申购,开放赎回,519170,2021-03-26
28,0.9160,0.9160,0.22%,开放申购,开放赎回,519170,2021-03-25
29,0.9140,0.9140,-2.14%,开放申购,开放赎回,519170,2021-03-24
30,0.9340,0.9340,-1.48%,开放申购,开放赎回,519170,2021-03-23
31,0.9480,0.9480,1.61%,开放申购,开放赎回,519170,2021-03-22
32,0.9330,0.9330,-2.00%,开放申购,开放赎回,519170,2021-03-19
34,0.9520,0.9520,0.95%,开放申购,开放赎回,519170,2021-03-18
35,0.9430,0.9430,1.29%,开放申购,开放赎回,519170,2021-03-17
36,0.9310,0.9310,0.76%,开放申购,开放赎回,519170,2021-03-16
37,0.9240,0.9240,-1.81%,开放申购,开放赎回,519170,2021-03-15
38,0.9410,0.9410,0.75%,开放申购,开放赎回,519170,2021-03-12
39,0.9340,0.9340,2.52%,开放申购,开放赎回,519170,2021-03-11
40,0.9110,0.9110,1.11%,开放申购,开放赎回,519170,2021-03-10
41,0.9010,0.9010,-3.33%,开放申购,开放赎回,519170,2021-03-09
42,0.9320,0.9320,-3.52%,开放申购,开放赎回,519170,2021-03-08
43,0.9660,0.9660,-1.43%,开放申购,开放赎回,519170,2021-03-05
45,0.9800,0.9800,-3.64%,开放申购,开放赎回,519170,2021-03-04
46,1.0170,1.0170,1.60%,开放申购,开放赎回,519170,2021-03-03
47,1.0010,1.0010,-1.48%,开放申购,开放赎回,519170,2021-03-02
48,1.0160,1.0160,2.32%,开放申购,开放赎回,519170,2021-03-01
49,0.9930,0.9930,-2.65%,开放申购,开放赎回,519170,2021-02-26
50,1.0200,1.0200,-0.39%,开放申购,开放赎回,519170,2021-02-25
51,1.0240,1.0240,-4.03%,开放申购,开放赎回,519170,2021-02-24
52,1.0670,1.0670,-0.65%,开放申购,开放赎回,519170,2021-02-23
53,1.0740,1.0740,-3.94%,开放申购,开放赎回,519170,2021-02-22
54,1.1180,1.1180,-2.02%,开放申购,开放赎回,519170,2021-02-19
56,1.1410,1.1410,-1.89%,开放申购,开放赎回,519170,2021-02-18
57,1.1630,1.1630,2.47%,开放申购,开放赎回,519170,2021-02-10
58,1.1350,1.1350,2.99%,开放申购,开放赎回,519170,2021-02-09
59,1.1020,1.1020,2.32%,开放申购,开放赎回,519170,2021-02-08
60,1.0770,1.0770,-1.28%,开放申购,开放赎回,519170,2021-02-05
61,1.0910,1.0910,0.18%,开放申购,开放赎回,519170,2021-02-04
62,1.0890,1.0890,0.65%,开放申购,开放赎回,519170,2021-02-03
63,1.0820,1.0820,1.98%,开放申购,开放赎回,519170,2021-02-02
64,1.0610,1.0610,1.53%,开放申购,开放赎回,519170,2021-02-01
65,1.0450,1.0450,-1.04%,开放申购,开放赎回,519170,2021-01-29
67,1.0560,1.0560,-3.47%,开放申购,开放赎回,519170,2021-01-28
