,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0705,1.0705,-1.43%,场内买入,场内卖出,515680,2021-04-30
2,1.0860,1.0860,0.31%,场内买入,场内卖出,515680,2021-04-29
3,1.0826,1.0826,0.99%,场内买入,场内卖出,515680,2021-04-28
4,1.0720,1.0720,-1.23%,场内买入,场内卖出,515680,2021-04-27
5,1.0854,1.0854,-0.44%,场内买入,场内卖出,515680,2021-04-26
6,1.0902,1.0902,0.03%,场内买入,场内卖出,515680,2021-04-23
7,1.0899,1.0899,0.26%,场内买入,场内卖出,515680,2021-04-22
8,1.0871,1.0871,-1.20%,场内买入,场内卖出,515680,2021-04-21
9,1.1003,1.1003,-0.05%,场内买入,场内卖出,515680,2021-04-20
10,1.1008,1.1008,1.76%,场内买入,场内卖出,515680,2021-04-19
12,1.0818,1.0818,0.83%,场内买入,场内卖出,515680,2021-04-16
13,1.0729,1.0729,-0.21%,场内买入,场内卖出,515680,2021-04-15
14,1.0752,1.0752,1.05%,场内买入,场内卖出,515680,2021-04-14
15,1.0640,1.0640,-0.93%,场内买入,场内卖出,515680,2021-04-13
16,1.0740,1.0740,-1.33%,场内买入,场内卖出,515680,2021-04-12
17,1.0885,1.0885,-0.13%,场内买入,场内卖出,515680,2021-04-09
18,1.0899,1.0899,-0.27%,场内买入,场内卖出,515680,2021-04-08
19,1.0929,1.0929,0.17%,场内买入,场内卖出,515680,2021-04-07
20,1.0910,1.0910,0.40%,场内买入,场内卖出,515680,2021-04-06
21,1.0867,1.0867,-0.47%,场内买入,场内卖出,515680,2021-04-02
23,1.0918,1.0918,0.77%,场内买入,场内卖出,515680,2021-04-01
24,1.0835,1.0835,0.31%,场内买入,场内卖出,515680,2021-03-31
25,1.0802,1.0802,-0.01%,场内买入,场内卖出,515680,2021-03-30
26,1.0803,1.0803,0.95%,场内买入,场内卖出,515680,2021-03-29
27,1.0701,1.0701,1.93%,场内买入,场内卖出,515680,2021-03-26
28,1.0498,1.0498,-0.53%,场内买入,场内卖出,515680,2021-03-25
29,1.0554,1.0554,-1.93%,场内买入,场内卖出,515680,2021-03-24
30,1.0762,1.0762,-1.48%,场内买入,场内卖出,515680,2021-03-23
31,1.0924,1.0924,2.21%,场内买入,场内卖出,515680,2021-03-22
32,1.0688,1.0688,-1.47%,场内买入,场内卖出,515680,2021-03-19
34,1.0848,1.0848,0.44%,场内买入,场内卖出,515680,2021-03-18
35,1.0801,1.0801,-0.59%,场内买入,场内卖出,515680,2021-03-17
36,1.0865,1.0865,0.30%,场内买入,场内卖出,515680,2021-03-16
37,1.0832,1.0832,0.06%,场内买入,场内卖出,515680,2021-03-15
38,1.0826,1.0826,1.22%,场内买入,场内卖出,515680,2021-03-12
39,1.0695,1.0695,2.43%,场内买入,场内卖出,515680,2021-03-11
40,1.0441,1.0441,-0.99%,场内买入,场内卖出,515680,2021-03-10
41,1.0545,1.0545,-1.74%,场内买入,场内卖出,515680,2021-03-09
42,1.0732,1.0732,-1.96%,场内买入,场内卖出,515680,2021-03-08
43,1.0946,1.0946,-0.47%,场内买入,场内卖出,515680,2021-03-05
45,1.0998,1.0998,-1.61%,场内买入,场内卖出,515680,2021-03-04
46,1.1178,1.1178,1.28%,场内买入,场内卖出,515680,2021-03-03
47,1.1037,1.1037,-0.18%,场内买入,场内卖出,515680,2021-03-02
48,1.1057,1.1057,1.91%,场内买入,场内卖出,515680,2021-03-01
49,1.0850,1.0850,-1.96%,场内买入,场内卖出,515680,2021-02-26
50,1.1067,1.1067,0.82%,场内买入,场内卖出,515680,2021-02-25
51,1.0977,1.0977,-1.52%,场内买入,场内卖出,515680,2021-02-24
52,1.1146,1.1146,-0.38%,场内买入,场内卖出,515680,2021-02-23
53,1.1189,1.1189,0.16%,场内买入,场内卖出,515680,2021-02-22
54,1.1171,1.1171,1.68%,场内买入,场内卖出,515680,2021-02-19
56,1.0986,1.0986,1.04%,场内买入,场内卖出,515680,2021-02-18
57,1.0873,1.0873,0.53%,场内买入,场内卖出,515680,2021-02-10
58,1.0816,1.0816,3.26%,场内买入,场内卖出,515680,2021-02-09
59,1.0475,1.0475,1.59%,场内买入,场内卖出,515680,2021-02-08
60,1.0311,1.0311,-1.63%,场内买入,场内卖出,515680,2021-02-05
61,1.0482,1.0482,-0.81%,场内买入,场内卖出,515680,2021-02-04
62,1.0568,1.0568,-1.78%,场内买入,场内卖出,515680,2021-02-03
63,1.0759,1.0759,1.12%,场内买入,场内卖出,515680,2021-02-02
64,1.0640,1.0640,0.45%,场内买入,场内卖出,515680,2021-02-01
65,1.0592,1.0592,-1.59%,场内买入,场内卖出,515680,2021-01-29
67,1.0763,1.0763,-2.89%,场内买入,场内卖出,515680,2021-01-28
68,1.1083,1.1083,0.44%,场内买入,场内卖出,515680,2021-01-27
69,1.1034,1.1034,-2.05%,场内买入,场内卖出,515680,2021-01-26
70,1.1265,1.1265,-0.21%,场内买入,场内卖出,515680,2021-01-25
71,1.1289,1.1289,0.11%,场内买入,场内卖出,515680,2021-01-22
72,1.1277,1.1277,0.78%,场内买入,场内卖出,515680,2021-01-21
73,1.1190,1.1190,0.85%,场内买入,场内卖出,515680,2021-01-20
74,1.1096,1.1096,-1.15%,场内买入,场内卖出,515680,2021-01-19
75,1.1225,1.1225,1.24%,场内买入,场内卖出,515680,2021-01-18
76,1.1087,1.1087,-1.21%,场内买入,场内卖出,515680,2021-01-15
78,1.1223,1.1223,-0.72%,场内买入,场内卖出,515680,2021-01-14
79,1.1304,1.1304,1.50%,场内买入,场内卖出,515680,2021-01-13
80,1.1137,1.1137,2.00%,场内买入,场内卖出,515680,2021-01-12
81,1.0919,1.0919,-1.73%,场内买入,场内卖出,515680,2021-01-11
82,1.1111,1.1111,0.14%,场内买入,场内卖出,515680,2021-01-08
83,1.1096,1.1096,1.80%,场内买入,场内卖出,515680,2021-01-07
84,1.0900,1.0900,1.23%,场内买入,场内卖出,515680,2021-01-06
85,1.0768,1.0768,0.49%,场内买入,场内卖出,515680,2021-01-05
86,1.0716,1.0716,2.04%,场内买入,场内卖出,515680,2021-01-04
