,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,3.0890,3.0890,-3.59%,开放申购,开放赎回,000056,2021-03-04
46,3.2040,3.2040,1.46%,开放申购,开放赎回,000056,2021-03-03
47,3.1580,3.1580,-1.50%,开放申购,开放赎回,000056,2021-03-02
48,3.2060,3.2060,1.36%,开放申购,开放赎回,000056,2021-03-01
49,3.1630,3.1630,-1.89%,开放申购,开放赎回,000056,2021-02-26
50,3.2240,3.2240,-0.71%,开放申购,开放赎回,000056,2021-02-25
51,3.2470,3.2470,-3.33%,开放申购,开放赎回,000056,2021-02-24
52,3.3590,3.3590,-0.44%,开放申购,开放赎回,000056,2021-02-23
53,3.3740,3.3740,-3.27%,开放申购,开放赎回,000056,2021-02-22
54,3.4880,3.4880,-0.06%,开放申购,开放赎回,000056,2021-02-19
56,3.4900,3.4900,-1.77%,开放申购,开放赎回,000056,2021-02-18
57,3.5530,3.5530,2.96%,开放申购,开放赎回,000056,2021-02-10
58,3.4510,3.4510,1.56%,开放申购,开放赎回,000056,2021-02-09
59,3.3980,3.3980,1.07%,开放申购,开放赎回,000056,2021-02-08
60,3.3620,3.3620,-0.03%,开放申购,开放赎回,000056,2021-02-05
61,3.3630,3.3630,-0.03%,开放申购,开放赎回,000056,2021-02-04
62,3.3640,3.3640,0.12%,开放申购,开放赎回,000056,2021-02-03
63,3.3600,3.3600,1.82%,开放申购,开放赎回,000056,2021-02-02
64,3.3000,3.3000,0.30%,开放申购,开放赎回,000056,2021-02-01
65,3.2900,3.2900,0.27%,开放申购,开放赎回,000056,2021-01-29
67,3.2810,3.2810,-2.44%,开放申购,开放赎回,000056,2021-01-28
68,3.3630,3.3630,-0.39%,开放申购,开放赎回,000056,2021-01-27
69,3.3760,3.3760,-2.54%,开放申购,开放赎回,000056,2021-01-26
70,3.4640,3.4640,2.00%,开放申购,开放赎回,000056,2021-01-25
71,3.3960,3.3960,0.56%,开放申购,开放赎回,000056,2021-01-22
72,3.3770,3.3770,1.35%,开放申购,开放赎回,000056,2021-01-21
73,3.3320,3.3320,0.82%,开放申购,开放赎回,000056,2021-01-20
74,3.3050,3.3050,-1.34%,开放申购,开放赎回,000056,2021-01-19
75,3.3500,3.3500,0.36%,开放申购,开放赎回,000056,2021-01-18
76,3.3380,3.3380,-0.54%,开放申购,开放赎回,000056,2021-01-15
78,3.3560,3.3560,-1.93%,开放申购,开放赎回,000056,2021-01-14
79,3.4220,3.4220,-0.93%,开放申购,开放赎回,000056,2021-01-13
80,3.4540,3.4540,2.01%,开放申购,开放赎回,000056,2021-01-12
81,3.3860,3.3860,-0.88%,开放申购,开放赎回,000056,2021-01-11
82,3.4160,3.4160,-1.19%,开放申购,开放赎回,000056,2021-01-08
83,3.4570,3.4570,1.59%,开放申购,开放赎回,000056,2021-01-07
84,3.4030,3.4030,0.59%,开放申购,开放赎回,000056,2021-01-06
85,3.3830,3.3830,2.11%,开放申购,开放赎回,000056,2021-01-05
86,3.3130,3.3130,1.19%,开放申购,开放赎回,000056,2021-01-04
