,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,104.0540,1.3660,,场内买入,场内卖出,184801,2021-04-30
2,104.0580,1.3660,,场内买入,场内卖出,184801,2021-04-23
3,103.7050,1.3620,,场内买入,场内卖出,184801,2021-04-16
4,103.5550,1.3610,,场内买入,场内卖出,184801,2021-04-09
5,103.6320,1.3620,,场内买入,场内卖出,184801,2021-04-02
6,103.3820,1.3590,,场内买入,场内卖出,184801,2021-03-26
7,103.0330,1.3560,,场内买入,场内卖出,184801,2021-03-19
8,103.1400,1.3570,,场内买入,场内卖出,184801,2021-03-12
9,103.1420,1.3570,,场内买入,场内卖出,184801,2021-03-05
10,102.8500,1.3540,,场内买入,场内卖出,184801,2021-02-26
12,102.9370,1.3550,,场内买入,场内卖出,184801,2021-02-19
13,102.8560,1.3540,,场内买入,场内卖出,184801,2021-02-10
14,102.3490,1.3490,,场内买入,场内卖出,184801,2021-02-05
15,102.2500,1.3480,,场内买入,场内卖出,184801,2021-01-29
16,102.4400,1.3500,,场内买入,场内卖出,184801,2021-01-22
17,,,,,,184801,2021-01-19
18,110.2600,1.3490,,场内买入,场内卖出,184801,2021-01-15
19,109.6720,1.3430,,场内买入,场内卖出,184801,2021-01-08
