,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8972,1.8972,0.67%,开放申购,开放赎回,006251,2021-04-30
2,1.8846,1.8846,1.15%,开放申购,开放赎回,006251,2021-04-29
3,1.8632,1.8632,1.82%,开放申购,开放赎回,006251,2021-04-28
4,1.8299,1.8299,0.37%,开放申购,开放赎回,006251,2021-04-27
5,1.8232,1.8232,-0.70%,开放申购,开放赎回,006251,2021-04-26
6,1.8360,1.8360,0.69%,开放申购,开放赎回,006251,2021-04-23
7,1.8235,1.8235,1.14%,开放申购,开放赎回,006251,2021-04-22
8,1.8029,1.8029,0.98%,开放申购,开放赎回,006251,2021-04-21
9,1.7854,1.7854,0.59%,开放申购,开放赎回,006251,2021-04-20
10,1.7749,1.7749,3.84%,开放申购,开放赎回,006251,2021-04-19
12,1.7092,1.7092,-0.01%,开放申购,开放赎回,006251,2021-04-16
13,1.7093,1.7093,-0.94%,开放申购,开放赎回,006251,2021-04-15
14,1.7256,1.7256,1.45%,开放申购,开放赎回,006251,2021-04-14
15,1.7010,1.7010,0.29%,开放申购,开放赎回,006251,2021-04-13
16,1.6961,1.6961,-1.70%,开放申购,开放赎回,006251,2021-04-12
17,1.7254,1.7254,-1.95%,开放申购,开放赎回,006251,2021-04-09
18,1.7597,1.7597,0.65%,开放申购,开放赎回,006251,2021-04-08
19,1.7484,1.7484,-1.82%,开放申购,开放赎回,006251,2021-04-07
20,1.7809,1.7809,-0.26%,开放申购,开放赎回,006251,2021-04-06
21,1.7855,1.7855,1.07%,开放申购,开放赎回,006251,2021-04-02
23,1.7666,1.7666,1.23%,开放申购,开放赎回,006251,2021-04-01
24,1.7451,1.7451,-0.44%,开放申购,开放赎回,006251,2021-03-31
25,1.7528,1.7528,0.78%,开放申购,开放赎回,006251,2021-03-30
26,1.7392,1.7392,0.68%,开放申购,开放赎回,006251,2021-03-29
27,1.7274,1.7274,3.23%,开放申购,开放赎回,006251,2021-03-26
28,1.6733,1.6733,-0.14%,开放申购,开放赎回,006251,2021-03-25
29,1.6756,1.6756,-1.67%,开放申购,开放赎回,006251,2021-03-24
30,1.7041,1.7041,-2.15%,开放申购,开放赎回,006251,2021-03-23
31,1.7416,1.7416,0.93%,开放申购,开放赎回,006251,2021-03-22
32,1.7255,1.7255,-2.49%,开放申购,开放赎回,006251,2021-03-19
34,1.7696,1.7696,1.64%,开放申购,开放赎回,006251,2021-03-18
35,1.7411,1.7411,0.87%,开放申购,开放赎回,006251,2021-03-17
36,1.7260,1.7260,0.89%,开放申购,开放赎回,006251,2021-03-16
37,1.7108,1.7108,-2.93%,开放申购,开放赎回,006251,2021-03-15
38,1.7624,1.7624,0.03%,开放申购,开放赎回,006251,2021-03-12
39,1.7619,1.7619,2.09%,开放申购,开放赎回,006251,2021-03-11
40,1.7258,1.7258,0.82%,开放申购,开放赎回,006251,2021-03-10
41,1.7118,1.7118,-1.58%,开放申购,开放赎回,006251,2021-03-09
42,1.7393,1.7393,-3.95%,开放申购,开放赎回,006251,2021-03-08
43,1.8108,1.8108,-0.14%,开放申购,开放赎回,006251,2021-03-05
45,1.8133,1.8133,-4.72%,开放申购,开放赎回,006251,2021-03-04
46,1.9031,1.9031,0.90%,开放申购,开放赎回,006251,2021-03-03
47,1.8862,1.8862,-0.60%,开放申购,开放赎回,006251,2021-03-02
48,1.8975,1.8975,2.78%,开放申购,开放赎回,006251,2021-03-01
49,1.8462,1.8462,-2.47%,开放申购,开放赎回,006251,2021-02-26
50,1.8930,1.8930,0.16%,开放申购,开放赎回,006251,2021-02-25
51,1.8899,1.8899,-2.60%,开放申购,开放赎回,006251,2021-02-24
52,1.9404,1.9404,-0.20%,开放申购,开放赎回,006251,2021-02-23
53,1.9442,1.9442,-3.61%,开放申购,开放赎回,006251,2021-02-22
54,2.0170,2.0170,-0.51%,开放申购,开放赎回,006251,2021-02-19
56,2.0273,2.0273,-0.95%,开放申购,开放赎回,006251,2021-02-18
57,2.0467,2.0467,1.44%,开放申购,开放赎回,006251,2021-02-10
58,2.0177,2.0177,2.00%,开放申购,开放赎回,006251,2021-02-09
59,1.9782,1.9782,0.92%,开放申购,开放赎回,006251,2021-02-08
60,1.9602,1.9602,-1.27%,开放申购,开放赎回,006251,2021-02-05
61,1.9854,1.9854,-1.64%,开放申购,开放赎回,006251,2021-02-04
62,2.0186,2.0186,-1.17%,开放申购,开放赎回,006251,2021-02-03
63,2.0426,2.0426,2.67%,开放申购,开放赎回,006251,2021-02-02
64,1.9894,1.9894,0.48%,开放申购,开放赎回,006251,2021-02-01
65,1.9799,1.9799,-0.91%,开放申购,开放赎回,006251,2021-01-29
67,1.9981,1.9981,-3.72%,开放申购,开放赎回,006251,2021-01-28
68,2.0754,2.0754,0.83%,开放申购,开放赎回,006251,2021-01-27
69,2.0583,2.0583,-2.40%,开放申购,开放赎回,006251,2021-01-26
70,2.1090,2.1090,1.17%,开放申购,开放赎回,006251,2021-01-25
71,2.0846,2.0846,1.54%,开放申购,开放赎回,006251,2021-01-22
72,2.0529,2.0529,1.20%,开放申购,开放赎回,006251,2021-01-21
73,2.0285,2.0285,2.50%,开放申购,开放赎回,006251,2021-01-20
74,1.9790,1.9790,-1.72%,开放申购,开放赎回,006251,2021-01-19
75,2.0137,2.0137,1.29%,开放申购,开放赎回,006251,2021-01-18
76,1.9880,1.9880,0.29%,开放申购,开放赎回,006251,2021-01-15
78,1.9823,1.9823,-2.11%,开放申购,开放赎回,006251,2021-01-14
79,2.0250,2.0250,-1.58%,开放申购,开放赎回,006251,2021-01-13
80,2.0575,2.0575,2.05%,开放申购,开放赎回,006251,2021-01-12
81,2.0162,2.0162,-2.84%,开放申购,开放赎回,006251,2021-01-11
82,2.0752,2.0752,-2.65%,开放申购,开放赎回,006251,2021-01-08
83,2.1316,2.1316,2.08%,开放申购,开放赎回,006251,2021-01-07
84,2.0882,2.0882,-0.16%,开放申购,开放赎回,006251,2021-01-06
85,2.0915,2.0915,0.80%,开放申购,开放赎回,006251,2021-01-05
86,2.0749,2.0749,4.60%,开放申购,开放赎回,006251,2021-01-04
