,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1014,1.1014,-0.05%,限制大额申购,开放赎回,009426,2021-04-30
2,1.1020,1.1020,0.21%,限制大额申购,开放赎回,009426,2021-04-29
3,1.0997,1.0997,0.18%,限制大额申购,开放赎回,009426,2021-04-28
4,1.0977,1.0977,0.04%,限制大额申购,开放赎回,009426,2021-04-27
5,1.0973,1.0973,-0.15%,限制大额申购,开放赎回,009426,2021-04-26
6,1.0990,1.0990,0.14%,限制大额申购,开放赎回,009426,2021-04-23
7,1.0975,1.0975,0.03%,限制大额申购,开放赎回,009426,2021-04-22
8,1.0972,1.0972,0.14%,限制大额申购,开放赎回,009426,2021-04-21
9,1.0957,1.0957,0.08%,限制大额申购,开放赎回,009426,2021-04-20
10,1.0948,1.0948,0.48%,限制大额申购,开放赎回,009426,2021-04-19
12,1.0896,1.0896,0.00%,限制大额申购,开放赎回,009426,2021-04-16
13,1.0896,1.0896,-0.06%,限制大额申购,开放赎回,009426,2021-04-15
14,1.0903,1.0903,0.14%,限制大额申购,开放赎回,009426,2021-04-14
15,1.0888,1.0888,0.09%,限制大额申购,开放赎回,009426,2021-04-13
16,1.0878,1.0878,-0.42%,限制大额申购,开放赎回,009426,2021-04-12
17,1.0924,1.0924,-0.18%,限制大额申购,开放赎回,009426,2021-04-09
18,1.0944,1.0944,0.10%,限制大额申购,开放赎回,009426,2021-04-08
19,1.0933,1.0933,-0.20%,限制大额申购,开放赎回,009426,2021-04-07
20,1.0955,1.0955,0.03%,限制大额申购,开放赎回,009426,2021-04-06
21,1.0952,1.0952,0.11%,限制大额申购,开放赎回,009426,2021-04-02
23,1.0940,1.0940,0.24%,限制大额申购,开放赎回,009426,2021-04-01
24,1.0914,1.0914,-0.22%,限制大额申购,开放赎回,009426,2021-03-31
25,1.0938,1.0938,0.35%,限制大额申购,开放赎回,009426,2021-03-30
26,1.0900,1.0900,-0.02%,限制大额申购,开放赎回,009426,2021-03-29
27,1.0902,1.0902,0.70%,限制大额申购,开放赎回,009426,2021-03-26
28,1.0826,1.0826,0.13%,限制大额申购,开放赎回,009426,2021-03-25
29,1.0812,1.0812,-0.67%,限制大额申购,开放赎回,009426,2021-03-24
30,1.0885,1.0885,-0.40%,限制大额申购,开放赎回,009426,2021-03-23
31,1.0929,1.0929,0.24%,限制大额申购,开放赎回,009426,2021-03-22
32,1.0903,1.0903,-0.82%,限制大额申购,开放赎回,009426,2021-03-19
34,1.0993,1.0993,0.38%,限制大额申购,开放赎回,009426,2021-03-18
35,1.0951,1.0951,0.31%,限制大额申购,开放赎回,009426,2021-03-17
36,1.0917,1.0917,0.16%,限制大额申购,开放赎回,009426,2021-03-16
37,1.0900,1.0900,-0.67%,限制大额申购,开放赎回,009426,2021-03-15
38,1.0973,1.0973,0.07%,限制大额申购,开放赎回,009426,2021-03-12
39,1.0965,1.0965,0.69%,限制大额申购,开放赎回,009426,2021-03-11
40,1.0890,1.0890,0.29%,限制大额申购,开放赎回,009426,2021-03-10
41,1.0858,1.0858,-0.75%,限制大额申购,开放赎回,009426,2021-03-09
42,1.0940,1.0940,-1.22%,限制大额申购,开放赎回,009426,2021-03-08
43,1.1075,1.1075,-0.13%,限制大额申购,开放赎回,009426,2021-03-05
45,1.1089,1.1089,-1.16%,限制大额申购,开放赎回,009426,2021-03-04
46,1.1219,1.1219,0.56%,限制大额申购,开放赎回,009426,2021-03-03
47,1.1156,1.1156,-0.28%,限制大额申购,开放赎回,009426,2021-03-02
48,1.1187,1.1187,0.80%,限制大额申购,开放赎回,009426,2021-03-01
49,1.1098,1.1098,-0.93%,限制大额申购,开放赎回,009426,2021-02-26
50,1.1202,1.1202,0.12%,限制大额申购,开放赎回,009426,2021-02-25
51,1.1189,1.1189,-1.17%,限制大额申购,开放赎回,009426,2021-02-24
52,1.1321,1.1321,-0.25%,限制大额申购,开放赎回,009426,2021-02-23
53,1.1349,1.1349,-0.72%,限制大额申购,开放赎回,009426,2021-02-22
54,1.1431,1.1431,-0.50%,限制大额申购,开放赎回,009426,2021-02-19
56,1.1489,1.1489,-0.29%,限制大额申购,开放赎回,009426,2021-02-18
57,1.1522,1.1522,0.71%,限制大额申购,开放赎回,009426,2021-02-10
58,1.1441,1.1441,1.03%,限制大额申购,开放赎回,009426,2021-02-09
59,1.1324,1.1324,0.63%,限制大额申购,开放赎回,009426,2021-02-08
60,1.1253,1.1253,-0.30%,限制大额申购,开放赎回,009426,2021-02-05
61,1.1287,1.1287,-0.51%,限制大额申购,开放赎回,009426,2021-02-04
62,1.1345,1.1345,-0.10%,限制大额申购,开放赎回,009426,2021-02-03
63,1.1356,1.1356,0.64%,限制大额申购,开放赎回,009426,2021-02-02
