,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5130,1.5130,0.53%,开放申购,开放赎回,001197,2021-04-30
2,1.5050,1.5050,0.27%,开放申购,开放赎回,001197,2021-04-29
3,1.5010,1.5010,0.94%,开放申购,开放赎回,001197,2021-04-28
4,1.4870,1.4870,1.09%,开放申购,开放赎回,001197,2021-04-27
5,1.4710,1.4710,-0.68%,开放申购,开放赎回,001197,2021-04-26
6,1.4810,1.4810,1.37%,开放申购,开放赎回,001197,2021-04-23
7,1.4610,1.4610,-0.14%,开放申购,开放赎回,001197,2021-04-22
8,1.4630,1.4630,0.90%,开放申购,开放赎回,001197,2021-04-21
9,1.4500,1.4500,0.21%,开放申购,开放赎回,001197,2021-04-20
10,1.4470,1.4470,2.48%,开放申购,开放赎回,001197,2021-04-19
12,1.4120,1.4120,0.21%,开放申购,开放赎回,001197,2021-04-16
13,1.4090,1.4090,-0.35%,开放申购,开放赎回,001197,2021-04-15
14,1.4140,1.4140,1.22%,开放申购,开放赎回,001197,2021-04-14
15,1.3970,1.3970,0.58%,开放申购,开放赎回,001197,2021-04-13
16,1.3890,1.3890,-2.53%,开放申购,开放赎回,001197,2021-04-12
17,1.4250,1.4250,-1.59%,开放申购,开放赎回,001197,2021-04-09
18,1.4480,1.4480,0.56%,开放申购,开放赎回,001197,2021-04-08
19,1.4400,1.4400,-1.17%,开放申购,开放赎回,001197,2021-04-07
20,1.4570,1.4570,-0.27%,开放申购,开放赎回,001197,2021-04-06
21,1.4610,1.4610,1.18%,开放申购,开放赎回,001197,2021-04-02
23,1.4440,1.4440,1.26%,开放申购,开放赎回,001197,2021-04-01
24,1.4260,1.4260,-0.83%,开放申购,开放赎回,001197,2021-03-31
25,1.4380,1.4380,1.34%,开放申购,开放赎回,001197,2021-03-30
26,1.4190,1.4190,0.14%,开放申购,开放赎回,001197,2021-03-29
27,1.4170,1.4170,2.83%,开放申购,开放赎回,001197,2021-03-26
28,1.3780,1.3780,0.66%,开放申购,开放赎回,001197,2021-03-25
29,1.3690,1.3690,-2.00%,开放申购,开放赎回,001197,2021-03-24
30,1.3970,1.3970,-1.34%,开放申购,开放赎回,001197,2021-03-23
31,1.4160,1.4160,0.35%,开放申购,开放赎回,001197,2021-03-22
32,1.4110,1.4110,-2.89%,开放申购,开放赎回,001197,2021-03-19
34,1.4530,1.4530,1.40%,开放申购,开放赎回,001197,2021-03-18
35,1.4330,1.4330,1.42%,开放申购,开放赎回,001197,2021-03-17
36,1.4130,1.4130,0.78%,开放申购,开放赎回,001197,2021-03-16
37,1.4020,1.4020,-3.64%,开放申购,开放赎回,001197,2021-03-15
38,1.4550,1.4550,0.69%,开放申购,开放赎回,001197,2021-03-12
39,1.4450,1.4450,1.98%,开放申购,开放赎回,001197,2021-03-11
40,1.4170,1.4170,1.21%,开放申购,开放赎回,001197,2021-03-10
41,1.4000,1.4000,-3.45%,开放申购,开放赎回,001197,2021-03-09
42,1.4500,1.4500,-3.85%,开放申购,开放赎回,001197,2021-03-08
43,1.5080,1.5080,0.07%,开放申购,开放赎回,001197,2021-03-05
45,1.5070,1.5070,-4.20%,开放申购,开放赎回,001197,2021-03-04
46,1.5730,1.5730,0.83%,开放申购,开放赎回,001197,2021-03-03
47,1.5600,1.5600,-1.20%,开放申购,开放赎回,001197,2021-03-02
48,1.5790,1.5790,2.67%,开放申购,开放赎回,001197,2021-03-01
49,1.5380,1.5380,-1.91%,开放申购,开放赎回,001197,2021-02-26
50,1.5680,1.5680,0.19%,开放申购,开放赎回,001197,2021-02-25
51,1.5650,1.5650,-3.22%,开放申购,开放赎回,001197,2021-02-24
52,1.6170,1.6170,0.37%,开放申购,开放赎回,001197,2021-02-23
53,1.6110,1.6110,-3.42%,开放申购,开放赎回,001197,2021-02-22
54,1.6680,1.6680,-1.18%,开放申购,开放赎回,001197,2021-02-19
56,1.6880,1.6880,-2.31%,开放申购,开放赎回,001197,2021-02-18
57,1.7280,1.7280,2.55%,开放申购,开放赎回,001197,2021-02-10
58,1.6850,1.6850,3.18%,开放申购,开放赎回,001197,2021-02-09
59,1.6330,1.6330,1.43%,开放申购,开放赎回,001197,2021-02-08
60,1.6100,1.6100,0.31%,开放申购,开放赎回,001197,2021-02-05
61,1.6050,1.6050,-0.50%,开放申购,开放赎回,001197,2021-02-04
62,1.6130,1.6130,0.31%,开放申购,开放赎回,001197,2021-02-03
63,1.6080,1.6080,1.77%,开放申购,开放赎回,001197,2021-02-02
64,1.5800,1.5800,1.48%,开放申购,开放赎回,001197,2021-02-01
65,1.5570,1.5570,-0.76%,开放申购,开放赎回,001197,2021-01-29
67,1.5690,1.5690,-3.21%,开放申购,开放赎回,001197,2021-01-28
68,1.6210,1.6210,0.75%,开放申购,开放赎回,001197,2021-01-27
69,1.6090,1.6090,-3.07%,开放申购,开放赎回,001197,2021-01-26
70,1.6600,1.6600,0.79%,开放申购,开放赎回,001197,2021-01-25
71,1.6470,1.6470,1.67%,开放申购,开放赎回,001197,2021-01-22
72,1.6200,1.6200,2.92%,开放申购,开放赎回,001197,2021-01-21
73,1.5740,1.5740,2.27%,开放申购,开放赎回,001197,2021-01-20
74,1.5390,1.5390,-2.29%,开放申购,开放赎回,001197,2021-01-19
75,1.5750,1.5750,1.35%,开放申购,开放赎回,001197,2021-01-18
76,1.5540,1.5540,-0.19%,开放申购,开放赎回,001197,2021-01-15
78,1.5570,1.5570,-2.50%,开放申购,开放赎回,001197,2021-01-14
79,1.5970,1.5970,-0.81%,开放申购,开放赎回,001197,2021-01-13
80,1.6100,1.6100,2.81%,开放申购,开放赎回,001197,2021-01-12
81,1.5660,1.5660,-1.39%,开放申购,开放赎回,001197,2021-01-11
82,1.5880,1.5880,-1.00%,开放申购,开放赎回,001197,2021-01-08
83,1.6040,1.6040,2.30%,开放申购,开放赎回,001197,2021-01-07
84,1.5680,1.5680,0.38%,开放申购,开放赎回,001197,2021-01-06
