,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0235,1.0235,,暂停申购,暂停赎回,009561,2021-04-30
2,1.0233,1.0233,,暂停申购,暂停赎回,009561,2021-04-23
3,1.0232,1.0232,,暂停申购,暂停赎回,009561,2021-04-16
4,1.0214,1.0214,,暂停申购,暂停赎回,009561,2021-04-09
5,1.0203,1.0203,,暂停申购,暂停赎回,009561,2021-04-02
6,1.0186,1.0186,,暂停申购,暂停赎回,009561,2021-03-26
7,1.0168,1.0168,,暂停申购,暂停赎回,009561,2021-03-19
8,1.0162,1.0162,,暂停申购,暂停赎回,009561,2021-03-12
9,1.0147,1.0147,,暂停申购,暂停赎回,009561,2021-03-05
10,1.0129,1.0129,,暂停申购,暂停赎回,009561,2021-02-26
12,1.0119,1.0119,,暂停申购,暂停赎回,009561,2021-02-19
13,1.0113,1.0113,,暂停申购,暂停赎回,009561,2021-02-10
14,1.0114,1.0114,,暂停申购,暂停赎回,009561,2021-02-05
15,1.0114,1.0114,,暂停申购,暂停赎回,009561,2021-01-29
16,1.0142,1.0142,,暂停申购,暂停赎回,009561,2021-01-22
17,1.0145,1.0145,,暂停申购,暂停赎回,009561,2021-01-15
18,1.0135,1.0135,,暂停申购,暂停赎回,009561,2021-01-08
