,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1496,1.1496,-0.51%,开放申购,开放赎回,009596,2021-04-30
2,1.1555,1.1555,-0.26%,开放申购,开放赎回,009596,2021-04-29
3,1.1585,1.1585,1.21%,开放申购,开放赎回,009596,2021-04-28
4,1.1446,1.1446,1.46%,开放申购,开放赎回,009596,2021-04-27
5,1.1281,1.1281,-0.46%,开放申购,开放赎回,009596,2021-04-26
6,1.1333,1.1333,1.12%,开放申购,开放赎回,009596,2021-04-23
7,1.1208,1.1208,-0.39%,开放申购,开放赎回,009596,2021-04-22
8,1.1252,1.1252,0.40%,开放申购,开放赎回,009596,2021-04-21
9,1.1207,1.1207,-0.03%,开放申购,开放赎回,009596,2021-04-20
10,1.1210,1.1210,2.88%,开放申购,开放赎回,009596,2021-04-19
12,1.0896,1.0896,0.05%,开放申购,开放赎回,009596,2021-04-16
13,1.0891,1.0891,-0.55%,开放申购,开放赎回,009596,2021-04-15
14,1.0951,1.0951,1.61%,开放申购,开放赎回,009596,2021-04-14
15,1.0777,1.0777,0.13%,开放申购,开放赎回,009596,2021-04-13
16,1.0763,1.0763,-2.77%,开放申购,开放赎回,009596,2021-04-12
17,1.1070,1.1070,-2.12%,开放申购,开放赎回,009596,2021-04-09
18,1.1310,1.1310,0.29%,开放申购,开放赎回,009596,2021-04-08
19,1.1277,1.1277,-0.83%,开放申购,开放赎回,009596,2021-04-07
20,1.1371,1.1371,-0.28%,开放申购,开放赎回,009596,2021-04-06
21,1.1403,1.1403,1.81%,开放申购,开放赎回,009596,2021-04-02
23,1.1200,1.1200,2.19%,开放申购,开放赎回,009596,2021-04-01
24,1.0960,1.0960,-1.59%,开放申购,开放赎回,009596,2021-03-31
25,1.1137,1.1137,2.06%,开放申购,开放赎回,009596,2021-03-30
26,1.0912,1.0912,0.28%,开放申购,开放赎回,009596,2021-03-29
27,1.0881,1.0881,3.16%,开放申购,开放赎回,009596,2021-03-26
28,1.0548,1.0548,0.02%,开放申购,开放赎回,009596,2021-03-25
29,1.0546,1.0546,-1.61%,开放申购,开放赎回,009596,2021-03-24
30,1.0719,1.0719,-1.29%,开放申购,开放赎回,009596,2021-03-23
