,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2790,1.8120,0.00%,限制大额申购,开放赎回,519738,2021-04-30
2,1.2790,1.8120,0.16%,限制大额申购,开放赎回,519738,2021-04-29
3,1.2770,1.8100,0.00%,限制大额申购,开放赎回,519738,2021-04-28
4,1.2770,1.8100,0.08%,限制大额申购,开放赎回,519738,2021-04-27
5,1.2760,1.8090,0.00%,限制大额申购,开放赎回,519738,2021-04-26
6,1.2760,1.8090,0.08%,限制大额申购,开放赎回,519738,2021-04-23
7,1.2750,1.8080,0.08%,限制大额申购,开放赎回,519738,2021-04-22
8,1.2740,1.8070,0.00%,限制大额申购,开放赎回,519738,2021-04-21
9,1.2740,1.8070,-0.08%,限制大额申购,开放赎回,519738,2021-04-20
10,1.2750,1.8080,0.31%,限制大额申购,开放赎回,519738,2021-04-19
12,1.2710,1.8040,0.08%,限制大额申购,开放赎回,519738,2021-04-16
13,1.2700,1.8030,0.00%,限制大额申购,开放赎回,519738,2021-04-15
14,1.2700,1.8030,0.16%,限制大额申购,开放赎回,519738,2021-04-14
15,1.2680,1.8010,0.08%,限制大额申购,开放赎回,519738,2021-04-13
16,1.2670,1.8000,-0.31%,限制大额申购,开放赎回,519738,2021-04-12
17,1.2710,1.8040,-0.16%,限制大额申购,开放赎回,519738,2021-04-09
18,1.2730,1.8060,0.08%,限制大额申购,开放赎回,519738,2021-04-08
19,1.2720,1.8050,0.00%,限制大额申购,开放赎回,519738,2021-04-07
20,1.2720,1.8050,0.00%,限制大额申购,开放赎回,519738,2021-04-06
21,1.2720,1.8050,0.00%,限制大额申购,开放赎回,519738,2021-04-02
23,1.2720,1.8050,0.16%,限制大额申购,开放赎回,519738,2021-04-01
24,1.2700,1.8030,-0.16%,限制大额申购,开放赎回,519738,2021-03-31
25,1.2720,1.8050,0.08%,限制大额申购,开放赎回,519738,2021-03-30
26,1.2710,1.8040,0.16%,限制大额申购,开放赎回,519738,2021-03-29
27,1.2690,1.8020,0.24%,限制大额申购,开放赎回,519738,2021-03-26
28,1.2660,1.7990,0.16%,限制大额申购,开放赎回,519738,2021-03-25
29,1.2640,1.7970,-0.32%,限制大额申购,开放赎回,519738,2021-03-24
30,1.2680,1.8010,-0.16%,限制大额申购,开放赎回,519738,2021-03-23
31,1.2700,1.8030,0.08%,限制大额申购,开放赎回,519738,2021-03-22
32,1.2690,1.8020,-0.39%,限制大额申购,开放赎回,519738,2021-03-19
34,1.2740,1.8070,0.08%,限制大额申购,开放赎回,519738,2021-03-18
