,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0678,1.0678,-0.71%,暂停申购,暂停赎回,160144,2021-04-30
2,1.0754,1.0754,-0.31%,暂停申购,暂停赎回,160144,2021-04-29
3,1.0787,1.0787,0.78%,开放申购,开放赎回,160144,2021-04-28
4,1.0703,1.0703,1.14%,开放申购,开放赎回,160144,2021-04-27
5,1.0582,1.0582,-0.42%,开放申购,开放赎回,160144,2021-04-26
6,1.0627,1.0627,1.48%,开放申购,开放赎回,160144,2021-04-23
7,1.0472,1.0472,0.44%,开放申购,开放赎回,160144,2021-04-22
8,1.0426,1.0426,0.62%,开放申购,开放赎回,160144,2021-04-21
9,1.0362,1.0362,0.95%,开放申购,开放赎回,160144,2021-04-20
10,1.0264,1.0264,1.63%,开放申购,开放赎回,160144,2021-04-19
12,1.0099,1.0099,0.95%,开放申购,开放赎回,160144,2021-04-16
13,1.0004,1.0004,-0.80%,开放申购,开放赎回,160144,2021-04-15
14,1.0085,1.0085,1.56%,开放申购,开放赎回,160144,2021-04-14
15,0.9930,0.9930,0.20%,开放申购,开放赎回,160144,2021-04-13
16,0.9910,0.9910,-1.40%,开放申购,开放赎回,160144,2021-04-12
17,1.0051,1.0051,-2.07%,开放申购,开放赎回,160144,2021-04-09
18,1.0263,1.0263,0.83%,开放申购,开放赎回,160144,2021-04-08
19,1.0179,1.0179,-2.19%,开放申购,开放赎回,160144,2021-04-07
20,1.0407,1.0407,-0.52%,暂停申购,暂停赎回,160144,2021-04-06
21,1.0461,1.0461,2.19%,暂停申购,暂停赎回,160144,2021-04-02
23,1.0237,1.0237,2.86%,开放申购,开放赎回,160144,2021-04-01
24,0.9952,0.9952,-1.26%,开放申购,开放赎回,160144,2021-03-31
25,1.0079,1.0079,1.91%,开放申购,开放赎回,160144,2021-03-30
26,0.9890,0.9890,-0.02%,开放申购,开放赎回,160144,2021-03-29
27,0.9892,0.9892,3.31%,开放申购,开放赎回,160144,2021-03-26
28,0.9575,0.9575,-0.80%,开放申购,开放赎回,160144,2021-03-25
29,0.9652,0.9652,-1.53%,开放申购,开放赎回,160144,2021-03-24
30,0.9802,0.9802,-2.12%,开放申购,开放赎回,160144,2021-03-23
31,1.0014,1.0014,-0.16%,开放申购,开放赎回,160144,2021-03-22
32,1.0030,1.0030,-2.17%,开放申购,开放赎回,160144,2021-03-19
34,1.0253,1.0253,1.81%,开放申购,开放赎回,160144,2021-03-18
35,1.0071,1.0071,1.26%,开放申购,开放赎回,160144,2021-03-17
36,0.9946,0.9946,2.31%,开放申购,开放赎回,160144,2021-03-16
37,0.9721,0.9721,-4.17%,开放申购,开放赎回,160144,2021-03-15
38,1.0144,1.0144,-0.70%,开放申购,开放赎回,160144,2021-03-12
39,1.0216,1.0216,4.15%,开放申购,开放赎回,160144,2021-03-11
40,0.9809,0.9809,3.50%,开放申购,开放赎回,160144,2021-03-10
41,0.9477,0.9477,-1.09%,开放申购,开放赎回,160144,2021-03-09
42,0.9581,0.9581,-6.57%,开放申购,开放赎回,160144,2021-03-08
43,1.0255,1.0255,0.47%,开放申购,开放赎回,160144,2021-03-05
45,1.0207,1.0207,-5.39%,开放申购,开放赎回,160144,2021-03-04
46,1.0789,1.0789,2.02%,开放申购,开放赎回,160144,2021-03-03
47,1.0575,1.0575,-2.04%,开放申购,开放赎回,160144,2021-03-02
48,1.0795,1.0795,2.86%,开放申购,开放赎回,160144,2021-03-01
49,1.0495,1.0495,-3.49%,开放申购,开放赎回,160144,2021-02-26
50,1.0874,1.0874,-0.44%,开放申购,开放赎回,160144,2021-02-25
51,1.0922,1.0922,-4.78%,开放申购,开放赎回,160144,2021-02-24
52,1.1470,1.1470,0.35%,开放申购,开放赎回,160144,2021-02-23
53,1.1430,1.1430,-6.07%,开放申购,开放赎回,160144,2021-02-22
54,1.2168,1.2168,-0.65%,开放申购,开放赎回,160144,2021-02-19
56,1.2247,1.2247,-3.10%,开放申购,开放赎回,160144,2021-02-18
57,1.2639,1.2639,3.17%,暂停申购,暂停赎回,160144,2021-02-10
58,1.2251,1.2251,2.19%,暂停申购,暂停赎回,160144,2021-02-09
59,1.1988,1.1988,1.49%,开放申购,开放赎回,160144,2021-02-08
60,1.1812,1.1812,0.78%,开放申购,开放赎回,160144,2021-02-05
61,1.1721,1.1721,0.09%,开放申购,开放赎回,160144,2021-02-04
62,1.1710,1.1710,1.01%,开放申购,开放赎回,160144,2021-02-03
63,1.1593,1.1593,3.13%,开放申购,开放赎回,160144,2021-02-02
64,1.1241,1.1241,1.51%,开放申购,开放赎回,160144,2021-02-01
65,1.1074,1.1074,1.03%,开放申购,开放赎回,160144,2021-01-29
67,1.0961,1.0961,-2.55%,开放申购,开放赎回,160144,2021-01-28
68,1.1248,1.1248,-1.62%,开放申购,开放赎回,160144,2021-01-27
69,1.1433,1.1433,-2.60%,开放申购,开放赎回,160144,2021-01-26
70,1.1738,1.1738,3.67%,开放申购,开放赎回,160144,2021-01-25
71,1.1322,1.1322,1.61%,开放申购,开放赎回,160144,2021-01-22
72,1.1143,1.1143,2.12%,开放申购,开放赎回,160144,2021-01-21
73,1.0912,1.0912,2.47%,开放申购,开放赎回,160144,2021-01-20
74,1.0649,1.0649,-0.69%,开放申购,开放赎回,160144,2021-01-19
75,1.0723,1.0723,0.18%,开放申购,开放赎回,160144,2021-01-18
76,1.0704,1.0704,-1.11%,开放申购,开放赎回,160144,2021-01-15
78,1.0824,1.0824,-1.85%,开放申购,开放赎回,160144,2021-01-14
79,1.1028,1.1028,-1.43%,开放申购,开放赎回,160144,2021-01-13
80,1.1188,1.1188,2.45%,开放申购,开放赎回,160144,2021-01-12
81,1.0920,1.0920,-1.35%,开放申购,开放赎回,160144,2021-01-11
82,1.1069,1.1069,-1.31%,开放申购,开放赎回,160144,2021-01-08
83,1.1216,1.1216,1.50%,开放申购,开放赎回,160144,2021-01-07
