,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5303,1.5303,0.49%,开放申购,开放赎回,007872,2021-04-30
2,1.5229,1.5229,0.55%,开放申购,开放赎回,007872,2021-04-29
3,1.5145,1.5145,1.39%,开放申购,开放赎回,007872,2021-04-28
4,1.4937,1.4937,-0.17%,开放申购,开放赎回,007872,2021-04-27
5,1.4962,1.4962,1.33%,开放申购,开放赎回,007872,2021-04-26
6,1.4766,1.4766,0.05%,开放申购,开放赎回,007872,2021-04-23
7,1.4758,1.4758,2.05%,开放申购,开放赎回,007872,2021-04-22
8,1.4462,1.4462,0.30%,开放申购,开放赎回,007872,2021-04-21
9,1.4419,1.4419,-1.14%,开放申购,开放赎回,007872,2021-04-20
10,1.4586,1.4586,2.96%,开放申购,开放赎回,007872,2021-04-19
12,1.4167,1.4167,-0.83%,开放申购,开放赎回,007872,2021-04-16
13,1.4286,1.4286,0.23%,开放申购,开放赎回,007872,2021-04-15
14,1.4253,1.4253,0.44%,开放申购,开放赎回,007872,2021-04-14
15,1.4191,1.4191,-0.05%,开放申购,开放赎回,007872,2021-04-13
16,1.4198,1.4198,-2.54%,开放申购,开放赎回,007872,2021-04-12
17,1.4568,1.4568,-0.89%,开放申购,开放赎回,007872,2021-04-09
18,1.4699,1.4699,1.53%,开放申购,开放赎回,007872,2021-04-08
19,1.4477,1.4477,0.13%,开放申购,开放赎回,007872,2021-04-07
20,1.4458,1.4458,0.58%,开放申购,开放赎回,007872,2021-04-06
21,1.4374,1.4374,4.52%,开放申购,开放赎回,007872,2021-04-02
23,1.3752,1.3752,3.89%,开放申购,开放赎回,007872,2021-04-01
24,1.3237,1.3237,-0.11%,开放申购,开放赎回,007872,2021-03-31
25,1.3252,1.3252,0.23%,开放申购,开放赎回,007872,2021-03-30
26,1.3222,1.3222,0.39%,开放申购,开放赎回,007872,2021-03-29
27,1.3170,1.3170,2.63%,开放申购,开放赎回,007872,2021-03-26
28,1.2832,1.2832,0.79%,开放申购,开放赎回,007872,2021-03-25
29,1.2731,1.2731,-2.61%,开放申购,开放赎回,007872,2021-03-24
30,1.3072,1.3072,-0.71%,开放申购,开放赎回,007872,2021-03-23
31,1.3165,1.3165,0.85%,开放申购,开放赎回,007872,2021-03-22
32,1.3054,1.3054,-0.72%,开放申购,开放赎回,007872,2021-03-19
34,1.3149,1.3149,-0.12%,开放申购,开放赎回,007872,2021-03-18
35,1.3165,1.3165,2.43%,开放申购,开放赎回,007872,2021-03-17
36,1.2853,1.2853,-0.37%,开放申购,开放赎回,007872,2021-03-16
37,1.2901,1.2901,-4.06%,开放申购,开放赎回,007872,2021-03-15
38,1.3447,1.3447,-0.53%,开放申购,开放赎回,007872,2021-03-12
39,1.3519,1.3519,4.29%,开放申购,开放赎回,007872,2021-03-11
40,1.2963,1.2963,1.46%,开放申购,开放赎回,007872,2021-03-10
41,1.2777,1.2777,-4.81%,开放申购,开放赎回,007872,2021-03-09
42,1.3422,1.3422,-5.67%,开放申购,开放赎回,007872,2021-03-08
43,1.4229,1.4229,-1.11%,开放申购,开放赎回,007872,2021-03-05
45,1.4389,1.4389,-3.70%,开放申购,开放赎回,007872,2021-03-04
46,1.4942,1.4942,-1.20%,开放申购,开放赎回,007872,2021-03-03
47,1.5124,1.5124,2.81%,开放申购,开放赎回,007872,2021-03-02
48,1.4711,1.4711,4.40%,开放申购,开放赎回,007872,2021-03-01
49,1.4091,1.4091,-2.43%,开放申购,开放赎回,007872,2021-02-26
50,1.4442,1.4442,-0.45%,开放申购,开放赎回,007872,2021-02-25
51,1.4508,1.4508,0.26%,开放申购,开放赎回,007872,2021-02-24
52,1.4470,1.4470,-0.50%,开放申购,开放赎回,007872,2021-02-23
53,1.4543,1.4543,-3.68%,开放申购,开放赎回,007872,2021-02-22
54,1.5099,1.5099,-1.04%,开放申购,开放赎回,007872,2021-02-19
56,1.5258,1.5258,2.28%,开放申购,开放赎回,007872,2021-02-18
57,1.4918,1.4918,0.40%,开放申购,开放赎回,007872,2021-02-10
58,1.4858,1.4858,1.89%,开放申购,开放赎回,007872,2021-02-09
59,1.4582,1.4582,4.13%,开放申购,开放赎回,007872,2021-02-08
60,1.4004,1.4004,-2.64%,开放申购,开放赎回,007872,2021-02-05
61,1.4383,1.4383,1.71%,开放申购,开放赎回,007872,2021-02-04
62,1.4141,1.4141,-3.82%,开放申购,开放赎回,007872,2021-02-03
63,1.4703,1.4703,1.83%,开放申购,开放赎回,007872,2021-02-02
64,1.4439,1.4439,-0.08%,开放申购,开放赎回,007872,2021-02-01
65,1.4451,1.4451,-0.84%,开放申购,开放赎回,007872,2021-01-29
67,1.4573,1.4573,-5.69%,开放申购,开放赎回,007872,2021-01-28
68,1.5452,1.5452,-0.65%,开放申购,开放赎回,007872,2021-01-27
69,1.5553,1.5553,-2.32%,开放申购,开放赎回,007872,2021-01-26
70,1.5922,1.5922,-0.70%,开放申购,开放赎回,007872,2021-01-25
71,1.6034,1.6034,-1.31%,开放申购,开放赎回,007872,2021-01-22
72,1.6247,1.6247,0.62%,开放申购,开放赎回,007872,2021-01-21
73,1.6147,1.6147,0.59%,开放申购,开放赎回,007872,2021-01-20
74,1.6053,1.6053,-1.75%,开放申购,开放赎回,007872,2021-01-19
75,1.6339,1.6339,6.46%,开放申购,开放赎回,007872,2021-01-18
76,1.5348,1.5348,-0.67%,开放申购,开放赎回,007872,2021-01-15
78,1.5451,1.5451,-1.90%,开放申购,开放赎回,007872,2021-01-14
79,1.5750,1.5750,0.05%,开放申购,开放赎回,007872,2021-01-13
80,1.5742,1.5742,3.50%,开放申购,开放赎回,007872,2021-01-12
81,1.5209,1.5209,0.76%,开放申购,开放赎回,007872,2021-01-11
82,1.5094,1.5094,-0.61%,开放申购,开放赎回,007872,2021-01-08
83,1.5187,1.5187,-0.59%,开放申购,开放赎回,007872,2021-01-07
84,1.5277,1.5277,-1.47%,开放申购,开放赎回,007872,2021-01-06
85,1.5505,1.5505,4.28%,开放申购,开放赎回,007872,2021-01-05
86,1.4868,1.4868,2.94%,开放申购,开放赎回,007872,2021-01-04
