,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0747,1.0747,-0.87%,开放申购,开放赎回,009363,2021-04-30
2,1.0841,1.0841,0.35%,开放申购,开放赎回,009363,2021-04-29
3,1.0803,1.0803,0.46%,开放申购,开放赎回,009363,2021-04-28
4,1.0753,1.0753,-0.53%,开放申购,开放赎回,009363,2021-04-27
5,1.0810,1.0810,-0.83%,开放申购,开放赎回,009363,2021-04-26
6,1.0900,1.0900,0.90%,开放申购,开放赎回,009363,2021-04-23
7,1.0803,1.0803,0.26%,开放申购,开放赎回,009363,2021-04-22
8,1.0775,1.0775,0.21%,开放申购,开放赎回,009363,2021-04-21
9,1.0752,1.0752,0.55%,开放申购,开放赎回,009363,2021-04-20
10,1.0693,1.0693,1.94%,开放申购,开放赎回,009363,2021-04-19
12,1.0489,1.0489,-0.14%,开放申购,开放赎回,009363,2021-04-16
13,1.0504,1.0504,-0.77%,开放申购,开放赎回,009363,2021-04-15
14,1.0586,1.0586,1.36%,开放申购,开放赎回,009363,2021-04-14
15,1.0444,1.0444,0.55%,开放申购,开放赎回,009363,2021-04-13
16,1.0387,1.0387,-2.98%,开放申购,开放赎回,009363,2021-04-12
17,1.0706,1.0706,-1.28%,开放申购,开放赎回,009363,2021-04-09
18,1.0845,1.0845,1.22%,开放申购,开放赎回,009363,2021-04-08
19,1.0714,1.0714,-0.19%,开放申购,开放赎回,009363,2021-04-07
20,1.0734,1.0734,0.13%,开放申购,开放赎回,009363,2021-04-06
21,1.0720,1.0720,0.56%,开放申购,开放赎回,009363,2021-04-02
23,1.0660,1.0660,1.49%,开放申购,开放赎回,009363,2021-04-01
24,1.0503,1.0503,-0.88%,开放申购,开放赎回,009363,2021-03-31
25,1.0596,1.0596,1.31%,开放申购,开放赎回,009363,2021-03-30
26,1.0459,1.0459,-0.06%,开放申购,开放赎回,009363,2021-03-29
27,1.0465,1.0465,2.75%,开放申购,开放赎回,009363,2021-03-26
28,1.0185,1.0185,-0.08%,开放申购,开放赎回,009363,2021-03-25
29,1.0193,1.0193,-1.73%,开放申购,开放赎回,009363,2021-03-24
30,1.0372,1.0372,-1.53%,开放申购,开放赎回,009363,2021-03-23
31,1.0533,1.0533,1.07%,开放申购,开放赎回,009363,2021-03-22
32,1.0422,1.0422,-1.60%,开放申购,开放赎回,009363,2021-03-19
34,1.0591,1.0591,1.42%,开放申购,开放赎回,009363,2021-03-18
35,1.0443,1.0443,1.51%,开放申购,开放赎回,009363,2021-03-17
36,1.0288,1.0288,1.30%,开放申购,开放赎回,009363,2021-03-16
37,1.0156,1.0156,-2.89%,开放申购,开放赎回,009363,2021-03-15
