,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9427,1.9427,-0.03%,暂停申购,暂停赎回,168105,2021-04-30
2,1.9432,1.9432,-0.42%,暂停申购,暂停赎回,168105,2021-04-29
3,1.9514,1.9514,1.64%,暂停申购,暂停赎回,168105,2021-04-28
4,1.9200,1.9200,0.13%,暂停申购,暂停赎回,168105,2021-04-27
5,1.9175,1.9175,-0.05%,暂停申购,暂停赎回,168105,2021-04-26
6,1.9184,1.9184,1.35%,暂停申购,暂停赎回,168105,2021-04-23
7,1.8928,1.8928,0.60%,暂停申购,暂停赎回,168105,2021-04-22
8,1.8815,1.8815,0.20%,暂停申购,暂停赎回,168105,2021-04-21
9,1.8777,1.8777,-0.03%,暂停申购,暂停赎回,168105,2021-04-20
10,1.8782,1.8782,2.89%,暂停申购,暂停赎回,168105,2021-04-19
12,1.8254,1.8254,0.52%,暂停申购,暂停赎回,168105,2021-04-16
13,1.8159,1.8159,-0.04%,暂停申购,暂停赎回,168105,2021-04-15
14,1.8167,1.8167,1.39%,暂停申购,暂停赎回,168105,2021-04-14
15,1.7918,1.7918,-0.06%,暂停申购,暂停赎回,168105,2021-04-13
16,1.7929,1.7929,-2.51%,暂停申购,暂停赎回,168105,2021-04-12
17,1.8390,1.8390,-0.66%,暂停申购,暂停赎回,168105,2021-04-09
18,1.8513,1.8513,0.64%,暂停申购,暂停赎回,168105,2021-04-08
19,1.8395,1.8395,0.29%,暂停申购,暂停赎回,168105,2021-04-07
20,1.8342,1.8342,0.44%,暂停申购,暂停赎回,168105,2021-04-06
21,1.8262,1.8262,0.40%,暂停申购,暂停赎回,168105,2021-04-02
23,1.8189,1.8189,2.02%,暂停申购,暂停赎回,168105,2021-04-01
24,1.7829,1.7829,-0.87%,暂停申购,暂停赎回,168105,2021-03-31
25,1.7986,1.7986,0.64%,暂停申购,暂停赎回,168105,2021-03-30
26,1.7871,1.7871,0.64%,暂停申购,暂停赎回,168105,2021-03-29
27,1.7758,1.7758,2.20%,暂停申购,暂停赎回,168105,2021-03-26
28,1.7376,1.7376,1.79%,暂停申购,暂停赎回,168105,2021-03-25
29,1.7071,1.7071,-2.37%,暂停申购,暂停赎回,168105,2021-03-24
30,1.7486,1.7486,-2.03%,暂停申购,暂停赎回,168105,2021-03-23
31,1.7849,1.7849,0.95%,暂停申购,暂停赎回,168105,2021-03-22
32,1.7681,1.7681,-2.31%,暂停申购,暂停赎回,168105,2021-03-19
34,1.8100,1.8100,0.70%,暂停申购,暂停赎回,168105,2021-03-18
35,1.7975,1.7975,1.34%,暂停申购,暂停赎回,168105,2021-03-17
36,1.7737,1.7737,1.05%,暂停申购,暂停赎回,168105,2021-03-16
37,1.7552,1.7552,-2.22%,暂停申购,暂停赎回,168105,2021-03-15
38,1.7951,1.7951,1.17%,暂停申购,暂停赎回,168105,2021-03-12
39,1.7743,1.7743,2.15%,暂停申购,暂停赎回,168105,2021-03-11
40,1.7370,1.7370,0.14%,暂停申购,暂停赎回,168105,2021-03-10
41,1.7346,1.7346,-2.96%,暂停申购,暂停赎回,168105,2021-03-09
42,1.7876,1.7876,-3.35%,暂停申购,暂停赎回,168105,2021-03-08
43,1.8496,1.8496,0.10%,暂停申购,暂停赎回,168105,2021-03-05
45,1.8478,1.8478,-3.62%,暂停申购,暂停赎回,168105,2021-03-04
46,1.9173,1.9173,0.78%,暂停申购,暂停赎回,168105,2021-03-03
47,1.9025,1.9025,-0.10%,暂停申购,暂停赎回,168105,2021-03-02
48,1.9044,1.9044,2.43%,暂停申购,暂停赎回,168105,2021-03-01
49,1.8592,1.8592,-1.92%,暂停申购,暂停赎回,168105,2021-02-26
50,1.8956,1.8956,-0.62%,暂停申购,暂停赎回,168105,2021-02-25
51,1.9075,1.9075,-3.53%,暂停申购,暂停赎回,168105,2021-02-24
52,1.9773,1.9773,0.10%,暂停申购,暂停赎回,168105,2021-02-23
