,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.0066,1.0468,0.02%,暂停申购,暂停赎回,007997,2021-01-25
71,1.0064,1.0466,0.02%,暂停申购,暂停赎回,007997,2021-01-22
72,1.0062,1.0464,0.03%,暂停申购,暂停赎回,007997,2021-01-21
73,1.0059,1.0461,0.02%,暂停申购,暂停赎回,007997,2021-01-20
74,1.0057,1.0459,-0.04%,暂停申购,暂停赎回,007997,2021-01-19
75,1.0061,1.0463,-0.01%,暂停申购,暂停赎回,007997,2021-01-18
76,1.0062,1.0464,0.02%,暂停申购,暂停赎回,007997,2021-01-15
78,1.0060,1.0462,0.05%,暂停申购,暂停赎回,007997,2021-01-14
79,1.0055,1.0457,0.04%,暂停申购,暂停赎回,007997,2021-01-13
80,1.0051,1.0453,0.04%,暂停申购,暂停赎回,007997,2021-01-12
81,1.0047,1.0449,0.08%,暂停申购,暂停赎回,007997,2021-01-11
82,1.0101,1.0441,0.08%,暂停申购,暂停赎回,007997,2021-01-08
83,1.0093,1.0433,0.08%,暂停申购,暂停赎回,007997,2021-01-07
84,1.0085,1.0425,0.08%,暂停申购,暂停赎回,007997,2021-01-06
85,1.0077,1.0417,0.02%,暂停申购,暂停赎回,007997,2021-01-05
86,1.0075,1.0415,0.07%,暂停申购,暂停赎回,007997,2021-01-04
