,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9520,1.9520,-1.81%,开放申购,开放赎回,001480,2021-04-30
2,1.9880,1.9880,1.48%,开放申购,开放赎回,001480,2021-04-29
3,1.9590,1.9590,-0.46%,开放申购,开放赎回,001480,2021-04-28
4,1.9680,1.9680,0.00%,开放申购,开放赎回,001480,2021-04-27
5,1.9680,1.9680,0.15%,开放申购,开放赎回,001480,2021-04-26
6,1.9650,1.9650,0.72%,开放申购,开放赎回,001480,2021-04-23
7,1.9510,1.9510,0.88%,开放申购,开放赎回,001480,2021-04-22
8,1.9340,1.9340,-0.87%,开放申购,开放赎回,001480,2021-04-21
9,1.9510,1.9510,0.05%,开放申购,开放赎回,001480,2021-04-20
10,1.9500,1.9500,1.19%,开放申购,开放赎回,001480,2021-04-19
12,1.9270,1.9270,0.52%,开放申购,开放赎回,001480,2021-04-16
13,1.9170,1.9170,0.16%,开放申购,开放赎回,001480,2021-04-15
14,1.9140,1.9140,1.16%,开放申购,开放赎回,001480,2021-04-14
15,1.8920,1.8920,-0.37%,开放申购,开放赎回,001480,2021-04-13
16,1.8990,1.8990,-3.31%,开放申购,开放赎回,001480,2021-04-12
17,1.9640,1.9640,-0.96%,开放申购,开放赎回,001480,2021-04-09
18,1.9830,1.9830,0.46%,开放申购,开放赎回,001480,2021-04-08
19,1.9740,1.9740,2.33%,开放申购,开放赎回,001480,2021-04-07
20,1.9290,1.9290,0.26%,开放申购,开放赎回,001480,2021-04-06
21,1.9240,1.9240,0.58%,开放申购,开放赎回,001480,2021-04-02
23,1.9130,1.9130,2.35%,开放申购,开放赎回,001480,2021-04-01
24,1.8690,1.8690,-1.16%,开放申购,开放赎回,001480,2021-03-31
25,1.8910,1.8910,0.85%,开放申购,开放赎回,001480,2021-03-30
26,1.8750,1.8750,1.90%,开放申购,开放赎回,001480,2021-03-29
27,1.8400,1.8400,1.88%,开放申购,开放赎回,001480,2021-03-26
28,1.8060,1.8060,1.01%,开放申购,开放赎回,001480,2021-03-25
29,1.7880,1.7880,-5.40%,开放申购,开放赎回,001480,2021-03-24
30,1.8900,1.8900,-3.42%,开放申购,开放赎回,001480,2021-03-23
31,1.9570,1.9570,-0.15%,开放申购,开放赎回,001480,2021-03-22
32,1.9600,1.9600,-3.31%,开放申购,开放赎回,001480,2021-03-19
34,2.0270,2.0270,2.53%,开放申购,开放赎回,001480,2021-03-18
35,1.9770,1.9770,-0.30%,开放申购,开放赎回,001480,2021-03-17
36,1.9830,1.9830,-0.60%,开放申购,开放赎回,001480,2021-03-16
37,1.9950,1.9950,0.25%,开放申购,开放赎回,001480,2021-03-15
38,1.9900,1.9900,0.00%,开放申购,开放赎回,001480,2021-03-12
39,1.9900,1.9900,4.41%,开放申购,开放赎回,001480,2021-03-11
40,1.9060,1.9060,-0.47%,开放申购,开放赎回,001480,2021-03-10
41,1.9150,1.9150,-1.95%,开放申购,开放赎回,001480,2021-03-09
42,1.9530,1.9530,-2.11%,开放申购,开放赎回,001480,2021-03-08
43,1.9950,1.9950,-1.63%,开放申购,开放赎回,001480,2021-03-05
45,2.0280,2.0280,-3.75%,开放申购,开放赎回,001480,2021-03-04
46,2.1070,2.1070,2.18%,开放申购,开放赎回,001480,2021-03-03
47,2.0620,2.0620,-3.64%,开放申购,开放赎回,001480,2021-03-02
48,2.1400,2.1400,2.79%,开放申购,开放赎回,001480,2021-03-01
49,2.0820,2.0820,-4.32%,开放申购,开放赎回,001480,2021-02-26
50,2.1760,2.1760,-1.18%,开放申购,开放赎回,001480,2021-02-25
51,2.2020,2.2020,-3.55%,开放申购,开放赎回,001480,2021-02-24
52,2.2830,2.2830,-2.02%,开放申购,开放赎回,001480,2021-02-23
53,2.3300,2.3300,2.42%,开放申购,开放赎回,001480,2021-02-22
54,2.2750,2.2750,0.57%,开放申购,开放赎回,001480,2021-02-19
56,2.2620,2.2620,4.38%,开放申购,开放赎回,001480,2021-02-18
57,2.1670,2.1670,1.36%,开放申购,开放赎回,001480,2021-02-10
58,2.1380,2.1380,3.89%,开放申购,开放赎回,001480,2021-02-09
59,2.0580,2.0580,4.73%,开放申购,开放赎回,001480,2021-02-08
60,1.9650,1.9650,-5.39%,开放申购,开放赎回,001480,2021-02-05
61,2.0770,2.0770,-0.76%,开放申购,开放赎回,001480,2021-02-04
62,2.0930,2.0930,-0.48%,开放申购,开放赎回,001480,2021-02-03
63,2.1030,2.1030,1.74%,开放申购,开放赎回,001480,2021-02-02
64,2.0670,2.0670,3.35%,开放申购,开放赎回,001480,2021-02-01
65,2.0000,2.0000,0.25%,开放申购,开放赎回,001480,2021-01-29
67,1.9950,1.9950,-3.90%,开放申购,开放赎回,001480,2021-01-28
68,2.0760,2.0760,-0.05%,开放申购,开放赎回,001480,2021-01-27
69,2.0770,2.0770,-2.67%,开放申购,开放赎回,001480,2021-01-26
70,2.1340,2.1340,1.33%,开放申购,开放赎回,001480,2021-01-25
71,2.1060,2.1060,0.86%,开放申购,开放赎回,001480,2021-01-22
72,2.0880,2.0880,2.25%,开放申购,开放赎回,001480,2021-01-21
73,2.0420,2.0420,2.56%,开放申购,开放赎回,001480,2021-01-20
74,1.9910,1.9910,-0.50%,开放申购,开放赎回,001480,2021-01-19
75,2.0010,2.0010,4.27%,开放申购,开放赎回,001480,2021-01-18
76,1.9190,1.9190,-0.67%,开放申购,开放赎回,001480,2021-01-15
78,1.9320,1.9320,-0.92%,开放申购,开放赎回,001480,2021-01-14
79,1.9500,1.9500,-1.27%,开放申购,开放赎回,001480,2021-01-13
80,1.9750,1.9750,2.70%,开放申购,开放赎回,001480,2021-01-12
81,1.9230,1.9230,-0.26%,开放申购,开放赎回,001480,2021-01-11
82,1.9280,1.9280,-0.31%,开放申购,开放赎回,001480,2021-01-08
83,1.9340,1.9340,1.68%,开放申购,开放赎回,001480,2021-01-07
84,1.9020,1.9020,-0.68%,开放申购,开放赎回,001480,2021-01-06
85,1.9150,1.9150,1.92%,开放申购,开放赎回,001480,2021-01-05
86,1.8790,1.8790,0.75%,开放申购,开放赎回,001480,2021-01-04
