,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0547,2.0547,0.00%,限制大额申购,开放赎回,001380,2021-04-30
2,2.0546,2.0546,0.10%,限制大额申购,开放赎回,001380,2021-04-29
3,2.0525,2.0525,0.01%,限制大额申购,开放赎回,001380,2021-04-28
4,2.0523,2.0523,0.12%,限制大额申购,开放赎回,001380,2021-04-27
5,2.0499,2.0499,-0.04%,限制大额申购,开放赎回,001380,2021-04-26
6,2.0508,2.0508,0.17%,限制大额申购,开放赎回,001380,2021-04-23
7,2.0473,2.0473,0.01%,限制大额申购,开放赎回,001380,2021-04-22
8,2.0470,2.0470,0.11%,限制大额申购,开放赎回,001380,2021-04-21
9,2.0447,2.0447,0.05%,限制大额申购,开放赎回,001380,2021-04-20
10,2.0437,2.0437,0.24%,限制大额申购,开放赎回,001380,2021-04-19
12,2.0388,2.0388,0.09%,限制大额申购,开放赎回,001380,2021-04-16
13,2.0370,2.0370,-0.09%,限制大额申购,开放赎回,001380,2021-04-15
14,2.0389,2.0389,0.08%,限制大额申购,开放赎回,001380,2021-04-14
15,2.0373,2.0373,0.02%,限制大额申购,开放赎回,001380,2021-04-13
16,2.0368,2.0368,-0.24%,限制大额申购,开放赎回,001380,2021-04-12
17,2.0417,2.0417,-0.09%,限制大额申购,开放赎回,001380,2021-04-09
18,2.0435,2.0435,0.03%,限制大额申购,开放赎回,001380,2021-04-08
19,2.0429,2.0429,-0.01%,限制大额申购,开放赎回,001380,2021-04-07
20,2.0432,2.0432,0.00%,限制大额申购,开放赎回,001380,2021-04-06
21,2.0432,2.0432,0.02%,限制大额申购,开放赎回,001380,2021-04-02
23,2.0428,2.0428,0.18%,限制大额申购,开放赎回,001380,2021-04-01
24,2.0391,2.0391,-0.05%,限制大额申购,开放赎回,001380,2021-03-31
25,2.0401,2.0401,0.16%,限制大额申购,开放赎回,001380,2021-03-30
26,2.0368,2.0368,0.15%,限制大额申购,开放赎回,001380,2021-03-29
27,2.0337,2.0337,0.26%,限制大额申购,开放赎回,001380,2021-03-26
28,2.0285,2.0285,0.10%,限制大额申购,开放赎回,001380,2021-03-25
