,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0315,1.0315,1.77%,场内买入,场内卖出,159839,2021-04-30
2,1.0136,1.0136,-0.47%,场内买入,场内卖出,159839,2021-04-29
3,1.0184,1.0184,2.76%,场内买入,场内卖出,159839,2021-04-28
4,0.9910,0.9910,2.73%,场内买入,场内卖出,159839,2021-04-27
5,0.9647,0.9647,0.36%,场内买入,场内卖出,159839,2021-04-26
6,0.9612,0.9612,2.03%,场内买入,场内卖出,159839,2021-04-23
7,0.9421,0.9421,0.19%,场内买入,场内卖出,159839,2021-04-22
8,0.9403,0.9403,2.14%,场内买入,场内卖出,159839,2021-04-21
9,0.9206,0.9206,1.02%,场内买入,场内卖出,159839,2021-04-20
10,0.9113,0.9113,3.53%,场内买入,场内卖出,159839,2021-04-19
12,0.8802,0.8802,-0.76%,场内买入,场内卖出,159839,2021-04-16
13,0.8869,0.8869,0.34%,场内买入,场内卖出,159839,2021-04-15
14,0.8839,0.8839,0.43%,场内买入,场内卖出,159839,2021-04-14
15,0.8801,0.8801,1.98%,场内买入,场内卖出,159839,2021-04-13
16,0.8630,0.8630,-2.46%,场内买入,场内卖出,159839,2021-04-12
17,0.8848,0.8848,-1.95%,场内买入,场内卖出,159839,2021-04-09
18,0.9024,0.9024,2.16%,场内买入,场内卖出,159839,2021-04-08
19,0.8833,0.8833,0.12%,场内买入,场内卖出,159839,2021-04-07
20,0.8822,0.8822,-1.18%,场内买入,场内卖出,159839,2021-04-06
21,0.8927,0.8927,0.90%,场内买入,场内卖出,159839,2021-04-02
23,0.8847,0.8847,1.71%,场内买入,场内卖出,159839,2021-04-01
24,0.8698,0.8698,-0.81%,场内买入,场内卖出,159839,2021-03-31
25,0.8769,0.8769,1.75%,场内买入,场内卖出,159839,2021-03-30
26,0.8618,0.8618,0.26%,场内买入,场内卖出,159839,2021-03-29
27,0.8596,0.8596,3.24%,场内买入,场内卖出,159839,2021-03-26
28,0.8326,0.8326,1.38%,场内买入,场内卖出,159839,2021-03-25
29,0.8213,0.8213,0.06%,场内买入,场内卖出,159839,2021-03-24
30,0.8208,0.8208,0.34%,场内买入,场内卖出,159839,2021-03-23
31,0.8180,0.8180,1.01%,场内买入,场内卖出,159839,2021-03-22
32,0.8098,0.8098,-2.29%,场内买入,场内卖出,159839,2021-03-19
34,0.8288,0.8288,2.65%,场内买入,场内卖出,159839,2021-03-18
35,0.8074,0.8074,0.51%,场内买入,场内卖出,159839,2021-03-17
36,0.8033,0.8033,1.49%,场内买入,场内卖出,159839,2021-03-16
37,0.7915,0.7915,-4.45%,场内买入,场内卖出,159839,2021-03-15
38,0.8284,0.8284,0.41%,场内买入,场内卖出,159839,2021-03-12
39,0.8250,0.8250,3.05%,场内买入,场内卖出,159839,2021-03-11
40,0.8006,0.8006,2.37%,场内买入,场内卖出,159839,2021-03-10
41,0.7821,0.7821,-3.71%,场内买入,场内卖出,159839,2021-03-09
42,0.8122,0.8122,-5.35%,场内买入,场内卖出,159839,2021-03-08
43,0.8581,0.8581,0.37%,场内买入,场内卖出,159839,2021-03-05
45,0.8549,0.8549,-4.69%,场内买入,场内卖出,159839,2021-03-04
46,0.8970,0.8970,2.16%,场内买入,场内卖出,159839,2021-03-03
47,0.8780,0.8780,-2.39%,场内买入,场内卖出,159839,2021-03-02
48,0.8995,0.8995,2.31%,场内买入,场内卖出,159839,2021-03-01
49,0.8792,0.8792,-1.90%,场内买入,场内卖出,159839,2021-02-26
50,0.8962,0.8962,-0.11%,场内买入,场内卖出,159839,2021-02-25
51,0.8972,0.8972,-4.32%,场内买入,场内卖出,159839,2021-02-24
52,0.9377,0.9377,-0.49%,场内买入,场内卖出,159839,2021-02-23
53,0.9423,0.9423,-5.08%,场内买入,场内卖出,159839,2021-02-22
54,0.9927,0.9927,,场内买入,场内卖出,159839,2021-02-19
56,1.0604,1.0604,,场内买入,场内卖出,159839,2021-02-10
57,1.0190,,0.98%,场内买入,场内卖出,159839,2021-02-08
58,1.0091,1.0091,,场内买入,场内卖出,159839,2021-02-05
59,1.0000,1.0000,,场内买入,场内卖出,159839,2021-02-01
