,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6097,1.6097,-0.73%,开放申购,开放赎回,003685,2021-04-30
2,1.6215,1.6215,0.65%,开放申购,开放赎回,003685,2021-04-29
3,1.6111,1.6111,0.18%,开放申购,开放赎回,003685,2021-04-28
4,1.6082,1.6082,-0.32%,开放申购,开放赎回,003685,2021-04-27
5,1.6133,1.6133,-0.22%,开放申购,开放赎回,003685,2021-04-26
6,1.6168,1.6168,-0.12%,开放申购,开放赎回,003685,2021-04-23
7,1.6188,1.6188,0.14%,开放申购,开放赎回,003685,2021-04-22
8,1.6165,1.6165,0.00%,开放申购,开放赎回,003685,2021-04-21
9,1.6165,1.6165,0.03%,开放申购,开放赎回,003685,2021-04-20
10,1.6160,1.6160,0.41%,开放申购,开放赎回,003685,2021-04-19
12,1.6094,1.6094,0.02%,开放申购,开放赎回,003685,2021-04-16
13,1.6090,1.6090,-0.01%,开放申购,开放赎回,003685,2021-04-15
14,1.6091,1.6091,-0.07%,开放申购,开放赎回,003685,2021-04-14
15,1.6102,1.6102,0.14%,开放申购,开放赎回,003685,2021-04-13
16,1.6079,1.6079,0.21%,开放申购,开放赎回,003685,2021-04-12
17,1.6046,1.6046,0.31%,开放申购,开放赎回,003685,2021-04-09
18,1.5996,1.5996,0.35%,开放申购,开放赎回,003685,2021-04-08
19,1.5941,1.5941,0.33%,开放申购,开放赎回,003685,2021-04-07
20,1.5888,1.5888,0.37%,开放申购,开放赎回,003685,2021-04-06
21,1.5829,1.5829,0.34%,开放申购,开放赎回,003685,2021-04-02
23,1.5775,1.5775,0.32%,开放申购,开放赎回,003685,2021-04-01
24,1.5724,1.5724,0.31%,开放申购,开放赎回,003685,2021-03-31
25,1.5676,1.5676,0.29%,开放申购,开放赎回,003685,2021-03-30
26,1.5631,1.5631,0.30%,开放申购,开放赎回,003685,2021-03-29
27,1.5585,1.5585,0.91%,开放申购,开放赎回,003685,2021-03-26
28,1.5444,1.5444,0.01%,开放申购,开放赎回,003685,2021-03-25
29,1.5443,1.5443,0.01%,开放申购,开放赎回,003685,2021-03-24
30,1.5442,1.5442,0.00%,开放申购,开放赎回,003685,2021-03-23
31,1.5442,1.5442,0.01%,开放申购,开放赎回,003685,2021-03-22
32,1.5440,1.5440,0.00%,开放申购,开放赎回,003685,2021-03-19
34,1.5440,1.5440,0.00%,开放申购,开放赎回,003685,2021-03-18
35,1.5440,1.5440,0.01%,开放申购,开放赎回,003685,2021-03-17
