,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1708,1.1708,0.01%,开放申购,开放赎回,519777,2021-04-30
2,1.1707,1.1707,0.01%,开放申购,开放赎回,519777,2021-04-29
3,1.1706,1.1706,0.03%,开放申购,开放赎回,519777,2021-04-28
4,1.1702,1.1702,0.02%,开放申购,开放赎回,519777,2021-04-27
5,1.1700,1.1700,-0.02%,开放申购,开放赎回,519777,2021-04-26
6,1.1702,1.1702,0.00%,开放申购,开放赎回,519777,2021-04-23
7,1.1702,1.1702,0.02%,开放申购,开放赎回,519777,2021-04-22
8,1.1700,1.1700,0.03%,开放申购,开放赎回,519777,2021-04-21
9,1.1697,1.1697,0.03%,开放申购,开放赎回,519777,2021-04-20
10,1.1693,1.1693,0.03%,开放申购,开放赎回,519777,2021-04-19
12,1.1690,1.1690,0.01%,开放申购,开放赎回,519777,2021-04-16
13,1.1689,1.1689,0.01%,开放申购,开放赎回,519777,2021-04-15
14,1.1688,1.1688,0.01%,开放申购,开放赎回,519777,2021-04-14
15,1.1687,1.1687,0.04%,开放申购,开放赎回,519777,2021-04-13
16,1.1682,1.1682,0.03%,开放申购,开放赎回,519777,2021-04-12
17,1.1679,1.1679,0.03%,开放申购,开放赎回,519777,2021-04-09
18,1.1676,1.1676,0.01%,开放申购,开放赎回,519777,2021-04-08
19,1.1675,1.1675,0.00%,开放申购,开放赎回,519777,2021-04-07
20,1.1675,1.1675,0.03%,开放申购,开放赎回,519777,2021-04-06
21,1.1672,1.1672,0.03%,开放申购,开放赎回,519777,2021-04-02
23,1.1669,1.1669,0.01%,开放申购,开放赎回,519777,2021-04-01
24,1.1668,1.1668,0.02%,开放申购,开放赎回,519777,2021-03-31
25,1.1666,1.1666,0.03%,开放申购,开放赎回,519777,2021-03-30
26,1.1663,1.1663,0.01%,开放申购,开放赎回,519777,2021-03-29
27,1.1662,1.1662,-0.02%,开放申购,开放赎回,519777,2021-03-26
28,1.1664,1.1664,0.01%,开放申购,开放赎回,519777,2021-03-25
29,1.1663,1.1663,0.03%,开放申购,开放赎回,519777,2021-03-24
30,1.1660,1.1660,0.03%,开放申购,开放赎回,519777,2021-03-23
31,1.1657,1.1657,0.03%,开放申购,开放赎回,519777,2021-03-22
32,1.1654,1.1654,0.02%,开放申购,开放赎回,519777,2021-03-19
34,1.1652,1.1652,0.00%,开放申购,开放赎回,519777,2021-03-18
35,1.1652,1.1652,0.03%,开放申购,开放赎回,519777,2021-03-17
36,1.1649,1.1649,0.01%,开放申购,开放赎回,519777,2021-03-16
37,1.1648,1.1648,0.01%,开放申购,开放赎回,519777,2021-03-15
38,1.1647,1.1647,0.00%,开放申购,开放赎回,519777,2021-03-12
39,1.1647,1.1647,0.01%,开放申购,开放赎回,519777,2021-03-11
40,1.1646,1.1646,0.01%,开放申购,开放赎回,519777,2021-03-10
41,1.1645,1.1645,0.00%,开放申购,开放赎回,519777,2021-03-09
42,1.1645,1.1645,0.03%,开放申购,开放赎回,519777,2021-03-08
43,1.1641,1.1641,0.02%,开放申购,开放赎回,519777,2021-03-05
