,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8443,1.8443,1.05%,开放申购,开放赎回,002289,2021-04-30
2,1.8252,1.8252,0.09%,开放申购,开放赎回,002289,2021-04-29
3,1.8236,1.8236,0.70%,开放申购,开放赎回,002289,2021-04-28
4,1.8109,1.8109,0.05%,开放申购,开放赎回,002289,2021-04-27
5,1.8100,1.8100,-0.57%,开放申购,开放赎回,002289,2021-04-26
6,1.8204,1.8204,0.19%,开放申购,开放赎回,002289,2021-04-23
7,1.8170,1.8170,0.49%,开放申购,开放赎回,002289,2021-04-22
8,1.8082,1.8082,-0.13%,开放申购,开放赎回,002289,2021-04-21
9,1.8106,1.8106,0.01%,开放申购,开放赎回,002289,2021-04-20
10,1.8105,1.8105,2.76%,开放申购,开放赎回,002289,2021-04-19
12,1.7619,1.7619,0.04%,开放申购,开放赎回,002289,2021-04-16
13,1.7612,1.7612,0.35%,开放申购,开放赎回,002289,2021-04-15
14,1.7550,1.7550,0.79%,开放申购,开放赎回,002289,2021-04-14
15,1.7412,1.7412,-0.07%,开放申购,开放赎回,002289,2021-04-13
16,1.7425,1.7425,-2.12%,开放申购,开放赎回,002289,2021-04-12
17,1.7802,1.7802,-0.81%,开放申购,开放赎回,002289,2021-04-09
18,1.7948,1.7948,0.79%,开放申购,开放赎回,002289,2021-04-08
19,1.7807,1.7807,-0.36%,开放申购,开放赎回,002289,2021-04-07
20,1.7872,1.7872,1.11%,开放申购,开放赎回,002289,2021-04-06
21,1.7675,1.7675,0.45%,开放申购,开放赎回,002289,2021-04-02
23,1.7595,1.7595,0.98%,开放申购,开放赎回,002289,2021-04-01
24,1.7424,1.7424,-1.01%,开放申购,开放赎回,002289,2021-03-31
25,1.7601,1.7601,-0.52%,开放申购,开放赎回,002289,2021-03-30
26,1.7693,1.7693,0.45%,开放申购,开放赎回,002289,2021-03-29
27,1.7614,1.7614,2.37%,开放申购,开放赎回,002289,2021-03-26
28,1.7207,1.7207,0.27%,开放申购,开放赎回,002289,2021-03-25
29,1.7160,1.7160,-1.98%,开放申购,开放赎回,002289,2021-03-24
30,1.7507,1.7507,-1.40%,开放申购,开放赎回,002289,2021-03-23
31,1.7756,1.7756,1.52%,开放申购,开放赎回,002289,2021-03-22
32,1.7491,1.7491,-1.56%,开放申购,开放赎回,002289,2021-03-19
34,1.7768,1.7768,0.98%,开放申购,开放赎回,002289,2021-03-18
35,1.7596,1.7596,0.96%,开放申购,开放赎回,002289,2021-03-17
36,1.7429,1.7429,-0.77%,开放申购,开放赎回,002289,2021-03-16
37,1.7564,1.7564,-0.24%,开放申购,开放赎回,002289,2021-03-15
38,1.7606,1.7606,-1.32%,开放申购,开放赎回,002289,2021-03-12
39,1.7842,1.7842,2.53%,开放申购,开放赎回,002289,2021-03-11
40,1.7401,1.7401,-1.92%,开放申购,开放赎回,002289,2021-03-10
41,1.7741,1.7741,-2.67%,开放申购,开放赎回,002289,2021-03-09
42,1.8227,1.8227,-2.59%,开放申购,开放赎回,002289,2021-03-08
43,1.8712,1.8712,0.26%,开放申购,开放赎回,002289,2021-03-05
45,1.8663,1.8663,-3.02%,开放申购,开放赎回,002289,2021-03-04
46,1.9245,1.9245,1.79%,开放申购,开放赎回,002289,2021-03-03
47,1.8907,1.8907,-1.75%,开放申购,开放赎回,002289,2021-03-02
48,1.9244,1.9244,3.15%,开放申购,开放赎回,002289,2021-03-01
49,1.8656,1.8656,-2.88%,开放申购,开放赎回,002289,2021-02-26
50,1.9209,1.9209,-0.86%,开放申购,开放赎回,002289,2021-02-25
51,1.9375,1.9375,-1.93%,开放申购,开放赎回,002289,2021-02-24
52,1.9757,1.9757,-0.36%,开放申购,开放赎回,002289,2021-02-23
53,1.9829,1.9829,-0.64%,开放申购,开放赎回,002289,2021-02-22
54,1.9956,1.9956,-0.53%,开放申购,开放赎回,002289,2021-02-19
56,2.0062,2.0062,0.79%,开放申购,开放赎回,002289,2021-02-18
57,1.9904,1.9904,1.94%,开放申购,开放赎回,002289,2021-02-10
58,1.9525,1.9525,2.66%,开放申购,开放赎回,002289,2021-02-09
59,1.9020,1.9020,1.85%,开放申购,开放赎回,002289,2021-02-08
60,1.8675,1.8675,-3.48%,开放申购,开放赎回,002289,2021-02-05
61,1.9348,1.9348,-1.78%,开放申购,开放赎回,002289,2021-02-04
62,1.9698,1.9698,-1.40%,开放申购,开放赎回,002289,2021-02-03
63,1.9977,1.9977,3.18%,开放申购,开放赎回,002289,2021-02-02
64,1.9361,1.9361,1.94%,开放申购,开放赎回,002289,2021-02-01
65,1.8992,1.8992,-1.54%,开放申购,开放赎回,002289,2021-01-29
67,1.9289,1.9289,-3.49%,开放申购,开放赎回,002289,2021-01-28
