,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.2928,1.2928,0.01%,限制大额申购,开放赎回,004202,2021-02-05
61,1.2927,1.2927,-0.02%,限制大额申购,开放赎回,004202,2021-02-04
62,1.2930,1.2930,-0.04%,限制大额申购,开放赎回,004202,2021-02-03
63,1.2935,1.2935,0.25%,限制大额申购,开放赎回,004202,2021-02-02
64,1.2903,1.2903,0.30%,限制大额申购,开放赎回,004202,2021-02-01
65,1.2864,1.2864,-0.07%,限制大额申购,开放赎回,004202,2021-01-29
67,1.2873,1.2873,-0.63%,限制大额申购,开放赎回,004202,2021-01-28
68,1.2955,1.2955,0.08%,限制大额申购,开放赎回,004202,2021-01-27
69,1.2945,1.2945,-0.55%,限制大额申购,开放赎回,004202,2021-01-26
70,1.3017,1.3017,0.22%,限制大额申购,开放赎回,004202,2021-01-25
71,1.2989,1.2989,0.11%,限制大额申购,开放赎回,004202,2021-01-22
72,1.2975,1.2975,0.36%,限制大额申购,开放赎回,004202,2021-01-21
73,1.2929,1.2929,0.16%,限制大额申购,开放赎回,004202,2021-01-20
74,1.2908,1.2908,-0.26%,限制大额申购,开放赎回,004202,2021-01-19
75,1.2941,1.2941,0.29%,限制大额申购,开放赎回,004202,2021-01-18
76,1.2904,1.2904,-0.08%,限制大额申购,开放赎回,004202,2021-01-15
78,1.2914,1.2914,-0.26%,限制大额申购,开放赎回,004202,2021-01-14
79,1.2948,1.2948,-0.03%,限制大额申购,开放赎回,004202,2021-01-13
80,1.2952,1.2952,0.56%,限制大额申购,开放赎回,004202,2021-01-12
81,1.2880,1.2880,-0.12%,限制大额申购,开放赎回,004202,2021-01-11
82,1.2895,1.2895,-0.10%,限制大额申购,开放赎回,004202,2021-01-08
83,1.2908,1.2908,0.42%,限制大额申购,开放赎回,004202,2021-01-07
84,1.2854,1.2854,0.22%,限制大额申购,开放赎回,004202,2021-01-06
85,1.2826,1.2826,0.46%,限制大额申购,开放赎回,004202,2021-01-05
86,1.2767,1.2767,0.27%,限制大额申购,开放赎回,004202,2021-01-04
