,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6442,2.3020%,限制大额申购,开放赎回,,000883,2021-04-30
2,0.6291,2.2870%,限制大额申购,开放赎回,,000883,2021-04-29
3,0.6330,2.2770%,限制大额申购,开放赎回,,000883,2021-04-28
4,0.6108,2.2650%,限制大额申购,开放赎回,,000883,2021-04-27
5,0.6146,2.2690%,限制大额申购,开放赎回,,000883,2021-04-26
6,1.2333,2.2720%,限制大额申购,开放赎回,,000883,2021-04-25
7,0.6154,2.2720%,限制大额申购,开放赎回,,000883,2021-04-23
8,0.6115,2.2770%,限制大额申购,开放赎回,,000883,2021-04-22
9,0.6092,2.2900%,限制大额申购,开放赎回,,000883,2021-04-21
10,0.6183,2.2990%,限制大额申购,开放赎回,,000883,2021-04-20
12,0.6212,2.3020%,限制大额申购,开放赎回,,000883,2021-04-19
13,1.2334,2.3040%,限制大额申购,开放赎回,,000883,2021-04-18
14,0.6241,2.3190%,限制大额申购,开放赎回,,000883,2021-04-16
15,0.6367,2.3220%,限制大额申购,开放赎回,,000883,2021-04-15
16,0.6252,2.3190%,限制大额申购,开放赎回,,000883,2021-04-14
17,0.6235,2.3250%,限制大额申购,开放赎回,,000883,2021-04-13
18,0.6250,2.3400%,限制大额申购,开放赎回,,000883,2021-04-12
19,1.2615,2.3580%,限制大额申购,开放赎回,,000883,2021-04-11
20,0.6310,2.3890%,限制大额申购,开放赎回,,000883,2021-04-09
21,0.6298,2.4050%,限制大额申购,开放赎回,,000883,2021-04-08
23,0.6363,2.4300%,限制大额申购,开放赎回,,000883,2021-04-07
24,0.6530,2.4550%,限制大额申购,开放赎回,,000883,2021-04-06
25,1.9770,2.4680%,限制大额申购,开放赎回,,000883,2021-04-05
26,0.6616,2.5580%,限制大额申购,开放赎回,,000883,2021-04-02
27,0.6774,2.5630%,限制大额申购,开放赎回,,000883,2021-04-01
28,0.6826,2.5540%,限制大额申购,开放赎回,,000883,2021-03-31
29,0.6781,2.5410%,限制大额申购,开放赎回,,000883,2021-03-30
30,0.8131,2.5280%,限制大额申购,开放赎回,,000883,2021-03-29
31,1.3318,2.4430%,限制大额申购,开放赎回,,000883,2021-03-28
32,0.6701,2.4350%,限制大额申购,开放赎回,,000883,2021-03-26
34,0.6619,2.4620%,限制大额申购,开放赎回,,000883,2021-03-25
35,0.6580,2.4580%,限制大额申购,开放赎回,,000883,2021-03-24
36,0.6536,2.4520%,限制大额申购,开放赎回,,000883,2021-03-23
37,0.6528,2.4450%,限制大额申购,开放赎回,,000883,2021-03-22
38,1.3170,2.4540%,限制大额申购,开放赎回,,000883,2021-03-21
39,0.7212,2.4300%,限制大额申购,开放赎回,,000883,2021-03-19
