,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.3195,1.3195,-0.09%,开放申购,开放赎回,000217,2021-03-19
34,1.3207,1.3207,0.57%,开放申购,开放赎回,000217,2021-03-18
35,1.3132,1.3132,0.37%,开放申购,开放赎回,000217,2021-03-17
36,1.3083,1.3083,0.14%,开放申购,开放赎回,000217,2021-03-16
37,1.3065,1.3065,0.84%,开放申购,开放赎回,000217,2021-03-15
38,1.2956,1.2956,-1.38%,开放申购,开放赎回,000217,2021-03-12
39,1.3137,1.3137,1.03%,开放申购,开放赎回,000217,2021-03-11
40,1.3003,1.3003,0.95%,开放申购,开放赎回,000217,2021-03-10
41,1.2880,1.2880,-0.35%,开放申购,开放赎回,000217,2021-03-09
42,1.2925,1.2925,0.91%,开放申购,开放赎回,000217,2021-03-08
43,1.2809,1.2809,-0.91%,开放申购,开放赎回,000217,2021-03-05
45,1.2927,1.2927,-0.84%,开放申购,开放赎回,000217,2021-03-04
46,1.3037,1.3037,0.45%,开放申购,开放赎回,000217,2021-03-03
47,1.2979,1.2979,-1.80%,开放申购,开放赎回,000217,2021-03-02
48,1.3217,1.3217,-0.32%,开放申购,开放赎回,000217,2021-03-01
49,1.3260,1.3260,-1.30%,开放申购,开放赎回,000217,2021-02-26
50,1.3435,1.3435,-1.09%,开放申购,开放赎回,000217,2021-02-25
51,1.3583,1.3583,-0.19%,开放申购,开放赎回,000217,2021-02-24
52,1.3609,1.3609,0.93%,开放申购,开放赎回,000217,2021-02-23
53,1.3483,1.3483,1.00%,开放申购,开放赎回,000217,2021-02-22
54,1.3350,1.3350,-0.36%,开放申购,开放赎回,000217,2021-02-19
56,1.3398,1.3398,-2.86%,开放申购,开放赎回,000217,2021-02-18
57,1.3792,1.3792,0.07%,开放申购,开放赎回,000217,2021-02-10
58,1.3782,1.3782,1.09%,开放申购,开放赎回,000217,2021-02-09
59,1.3634,1.3634,0.60%,开放申购,开放赎回,000217,2021-02-08
60,1.3553,1.3553,-0.87%,开放申购,开放赎回,000217,2021-02-05
61,1.3672,1.3672,-0.75%,开放申购,开放赎回,000217,2021-02-04
62,1.3776,1.3776,-0.73%,开放申购,开放赎回,000217,2021-02-03
63,1.3877,1.3877,-0.83%,开放申购,开放赎回,000217,2021-02-02
64,1.3993,1.3993,1.00%,开放申购,开放赎回,000217,2021-02-01
65,1.3855,1.3855,0.54%,开放申购,开放赎回,000217,2021-01-29
67,1.3781,1.3781,-0.76%,开放申购,开放赎回,000217,2021-01-28
68,1.3886,1.3886,-0.54%,开放申购,开放赎回,000217,2021-01-27
69,1.3961,1.3961,0.35%,开放申购,开放赎回,000217,2021-01-26
70,1.3912,1.3912,-0.53%,开放申购,开放赎回,000217,2021-01-25
71,1.3986,1.3986,-0.33%,开放申购,开放赎回,000217,2021-01-22
72,1.4032,1.4032,0.70%,开放申购,开放赎回,000217,2021-01-21
73,1.3935,1.3935,0.44%,开放申购,开放赎回,000217,2021-01-20
74,1.3874,1.3874,0.10%,开放申购,开放赎回,000217,2021-01-19
75,1.3860,1.3860,-0.24%,开放申购,开放赎回,000217,2021-01-18
76,1.3893,1.3893,0.40%,开放申购,开放赎回,000217,2021-01-15
78,1.3837,1.3837,-0.68%,开放申购,开放赎回,000217,2021-01-14
79,1.3932,1.3932,-0.31%,开放申购,开放赎回,000217,2021-01-13
80,1.3976,1.3976,0.72%,开放申购,开放赎回,000217,2021-01-12
81,1.3876,1.3876,-2.80%,开放申购,开放赎回,000217,2021-01-11
82,1.4276,1.4276,-0.62%,开放申购,开放赎回,000217,2021-01-08
83,1.4365,1.4365,-0.60%,开放申购,开放赎回,000217,2021-01-07
84,1.4452,1.4452,-0.06%,开放申购,开放赎回,000217,2021-01-06
85,1.4460,1.4460,0.74%,开放申购,开放赎回,000217,2021-01-05
86,1.4354,1.4354,1.94%,开放申购,开放赎回,000217,2021-01-04
