,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,0.9928,0.9928,-0.68%,开放申购,开放赎回,009917,2021-03-24
30,0.9996,0.9996,-0.40%,开放申购,开放赎回,009917,2021-03-23
31,1.0036,1.0036,0.02%,开放申购,开放赎回,009917,2021-03-22
32,1.0034,1.0034,-0.68%,开放申购,开放赎回,009917,2021-03-19
34,1.0103,1.0103,0.21%,开放申购,开放赎回,009917,2021-03-18
35,1.0082,1.0082,0.13%,开放申购,开放赎回,009917,2021-03-17
36,1.0069,1.0069,0.36%,开放申购,开放赎回,009917,2021-03-16
37,1.0033,1.0033,-0.49%,开放申购,开放赎回,009917,2021-03-15
38,1.0082,1.0082,0.26%,开放申购,开放赎回,009917,2021-03-12
39,1.0056,1.0056,0.57%,开放申购,开放赎回,009917,2021-03-11
40,0.9999,0.9999,0.07%,开放申购,开放赎回,009917,2021-03-10
41,0.9992,0.9992,-0.34%,开放申购,开放赎回,009917,2021-03-09
42,1.0026,1.0026,-0.91%,开放申购,开放赎回,009917,2021-03-08
43,1.0118,1.0118,-0.34%,开放申购,开放赎回,009917,2021-03-05
45,1.0153,1.0153,-0.83%,开放申购,开放赎回,009917,2021-03-04
46,1.0238,1.0238,0.46%,开放申购,开放赎回,009917,2021-03-03
47,1.0191,1.0191,-0.32%,开放申购,开放赎回,009917,2021-03-02
48,1.0224,1.0224,0.34%,开放申购,开放赎回,009917,2021-03-01
49,1.0189,1.0189,-0.51%,开放申购,开放赎回,009917,2021-02-26
50,1.0241,1.0241,0.48%,开放申购,开放赎回,009917,2021-02-25
51,1.0192,1.0192,-0.44%,开放申购,开放赎回,009917,2021-02-24
52,1.0237,1.0237,-0.04%,开放申购,开放赎回,009917,2021-02-23
53,1.0241,1.0241,-0.39%,开放申购,开放赎回,009917,2021-02-22
54,1.0281,1.0281,-0.10%,开放申购,开放赎回,009917,2021-02-19
56,1.0291,1.0291,0.21%,开放申购,开放赎回,009917,2021-02-18
57,1.0269,1.0269,0.34%,开放申购,开放赎回,009917,2021-02-10
58,1.0234,1.0234,0.47%,开放申购,开放赎回,009917,2021-02-09
59,1.0186,1.0186,0.36%,开放申购,开放赎回,009917,2021-02-08
60,1.0149,1.0149,0.01%,开放申购,开放赎回,009917,2021-02-05
61,1.0148,1.0148,-0.11%,开放申购,开放赎回,009917,2021-02-04
62,1.0159,1.0159,-0.17%,开放申购,开放赎回,009917,2021-02-03
63,1.0176,1.0176,0.23%,开放申购,开放赎回,009917,2021-02-02
64,1.0153,1.0153,0.32%,开放申购,开放赎回,009917,2021-02-01
65,1.0121,1.0121,-0.17%,开放申购,开放赎回,009917,2021-01-29
67,1.0138,1.0138,-0.59%,开放申购,开放赎回,009917,2021-01-28
68,1.0198,1.0198,-0.20%,开放申购,开放赎回,009917,2021-01-27
69,1.0218,1.0218,-0.39%,开放申购,开放赎回,009917,2021-01-26
70,1.0258,1.0258,0.11%,开放申购,开放赎回,009917,2021-01-25
71,1.0247,1.0247,-0.10%,开放申购,开放赎回,009917,2021-01-22
72,1.0257,1.0257,0.27%,开放申购,开放赎回,009917,2021-01-21
73,1.0229,1.0229,-0.04%,开放申购,开放赎回,009917,2021-01-20
74,1.0233,1.0233,-0.21%,开放申购,开放赎回,009917,2021-01-19
75,1.0255,1.0255,0.14%,开放申购,开放赎回,009917,2021-01-18
76,1.0241,1.0241,-0.03%,开放申购,开放赎回,009917,2021-01-15
78,1.0244,1.0244,-0.11%,开放申购,开放赎回,009917,2021-01-14
79,1.0255,1.0255,0.09%,开放申购,开放赎回,009917,2021-01-13
80,1.0246,1.0246,0.38%,开放申购,开放赎回,009917,2021-01-12
81,1.0207,1.0207,0.01%,开放申购,开放赎回,009917,2021-01-11
82,1.0206,1.0206,0.08%,开放申购,开放赎回,009917,2021-01-08
83,1.0198,1.0198,0.28%,开放申购,开放赎回,009917,2021-01-07
84,1.0170,1.0170,0.20%,开放申购,开放赎回,009917,2021-01-06
85,1.0150,1.0150,0.23%,开放申购,开放赎回,009917,2021-01-05
86,1.0127,1.0127,-0.01%,开放申购,开放赎回,009917,2021-01-04
