,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6687,2.5360%,限制大额申购,开放赎回,,000662,2021-04-30
2,0.6964,2.5390%,限制大额申购,开放赎回,,000662,2021-04-29
3,0.6796,2.5350%,限制大额申购,开放赎回,,000662,2021-04-28
4,0.7119,2.5270%,限制大额申购,开放赎回,,000662,2021-04-27
5,0.6837,2.5200%,限制大额申购,开放赎回,,000662,2021-04-26
6,0.6816,2.5040%,限制大额申购,开放赎回,,000662,2021-04-25
7,0.6817,2.5020%,限制大额申购,开放赎回,,000662,2021-04-24
8,0.6744,2.5010%,限制大额申购,开放赎回,,000662,2021-04-23
9,0.6879,2.5080%,限制大额申购,开放赎回,,000662,2021-04-22
10,0.6645,2.5040%,限制大额申购,开放赎回,,000662,2021-04-21
12,0.7001,2.5180%,限制大额申购,开放赎回,,000662,2021-04-20
13,0.6536,2.5100%,限制大额申购,开放赎回,,000662,2021-04-19
14,0.6770,2.5240%,限制大额申购,开放赎回,,000662,2021-04-18
15,0.6809,2.5270%,限制大额申购,开放赎回,,000662,2021-04-17
16,0.6875,2.5270%,限制大额申购,开放赎回,,000662,2021-04-16
17,0.6789,2.5160%,限制大额申购,开放赎回,,000662,2021-04-15
18,0.6921,2.5210%,限制大额申购,开放赎回,,000662,2021-04-14
19,0.6846,2.5510%,限制大额申购,开放赎回,,000662,2021-04-13
20,0.6805,2.5640%,限制大额申购,开放赎回,,000662,2021-04-12
21,0.6814,2.5870%,限制大额申购,开放赎回,,000662,2021-04-11
23,0.6814,2.6090%,限制大额申购,开放赎回,,000662,2021-04-10
24,0.6661,2.6310%,限制大额申购,开放赎回,,000662,2021-04-09
25,0.6880,2.6650%,限制大额申购,开放赎回,,000662,2021-04-08
26,0.7487,2.6800%,限制大额申购,开放赎回,,000662,2021-04-07
27,0.7099,2.6620%,限制大额申购,开放赎回,,000662,2021-04-06
28,0.7229,2.6630%,限制大额申购,开放赎回,,000662,2021-04-05
29,0.7229,2.6460%,限制大额申购,开放赎回,,000662,2021-04-04
30,0.7230,2.6360%,限制大额申购,开放赎回,,000662,2021-04-03
31,0.7288,2.6250%,限制大额申购,开放赎回,,000662,2021-04-02
32,0.7162,2.6310%,限制大额申购,开放赎回,,000662,2021-04-01
34,0.7154,2.6730%,限制大额申购,开放赎回,,000662,2021-03-31
35,0.7104,2.6680%,限制大额申购,开放赎回,,000662,2021-03-30
36,0.6914,2.6550%,限制大额申购,开放赎回,,000662,2021-03-29
37,0.7041,2.6460%,限制大额申购,开放赎回,,000662,2021-03-28
38,0.7031,2.6440%,限制大额申购,开放赎回,,000662,2021-03-27
39,0.7395,2.6460%,限制大额申购,开放赎回,,000662,2021-03-26
40,0.7951,2.6850%,限制大额申购,开放赎回,,000662,2021-03-25
41,0.7062,2.6330%,限制大额申购,开放赎回,,000662,2021-03-24
42,0.6858,2.6300%,限制大额申购,开放赎回,,000662,2021-03-23
43,0.6744,2.6360%,限制大额申购,开放赎回,,000662,2021-03-22
45,0.7018,2.6420%,限制大额申购,开放赎回,,000662,2021-03-21
46,0.7060,2.6370%,限制大额申购,开放赎回,,000662,2021-03-20
47,0.8130,2.6290%,限制大额申购,开放赎回,,000662,2021-03-19
48,0.6980,2.5630%,限制大额申购,开放赎回,,000662,2021-03-18
49,0.6992,2.5610%,限制大额申购,开放赎回,,000662,2021-03-17
50,0.6984,2.5600%,限制大额申购,开放赎回,,000662,2021-03-16
51,0.6857,2.5510%,限制大额申购,开放赎回,,000662,2021-03-15
52,0.6912,2.5520%,限制大额申购,开放赎回,,000662,2021-03-14
53,0.6912,2.5490%,限制大额申购,开放赎回,,000662,2021-03-13
54,0.6905,2.5450%,限制大额申购,开放赎回,,000662,2021-03-12
56,0.6937,2.5480%,限制大额申购,开放赎回,,000662,2021-03-11
57,0.6982,2.5430%,限制大额申购,开放赎回,,000662,2021-03-10
58,0.6800,2.5480%,限制大额申购,开放赎回,,000662,2021-03-09
59,0.6888,2.5620%,限制大额申购,开放赎回,,000662,2021-03-08
60,0.6842,2.5750%,开放申购,开放赎回,,000662,2021-03-07
61,0.6843,2.5920%,开放申购,开放赎回,,000662,2021-03-06
62,0.6960,2.6110%,开放申购,开放赎回,,000662,2021-03-05
63,0.6849,2.6230%,开放申购,开放赎回,,000662,2021-03-04
64,0.7069,2.6440%,开放申购,开放赎回,,000662,2021-03-03
65,0.7063,2.6550%,开放申购,开放赎回,,000662,2021-03-02
67,0.7131,2.6670%,开放申购,开放赎回,,000662,2021-03-01
68,0.7163,2.6550%,开放申购,开放赎回,,000662,2021-02-28
69,0.7193,2.6700%,开放申购,开放赎回,,000662,2021-02-27
70,0.7196,2.6830%,开放申购,开放赎回,,000662,2021-02-26
71,0.7234,2.6970%,开放申购,开放赎回,,000662,2021-02-25
72,0.7271,2.7130%,开放申购,开放赎回,,000662,2021-02-24
73,0.7283,2.7260%,开放申购,开放赎回,,000662,2021-02-23
74,0.6908,2.7380%,开放申购,开放赎回,,000662,2021-02-22
75,0.7446,2.7700%,开放申购,开放赎回,,000662,2021-02-21
76,0.7446,2.7730%,开放申购,开放赎回,,000662,2021-02-20
78,0.7452,2.7770%,开放申购,开放赎回,,000662,2021-02-19
79,0.7529,2.7810%,开放申购,开放赎回,,000662,2021-02-18
80,0.7509,2.7810%,开放申购,开放赎回,,000662,2021-02-17
81,0.7510,2.7830%,开放申购,开放赎回,,000662,2021-02-16
82,0.7510,2.7590%,开放申购,开放赎回,,000662,2021-02-15
83,0.7511,2.7250%,开放申购,开放赎回,,000662,2021-02-14
84,0.7511,2.7380%,开放申购,开放赎回,,000662,2021-02-13
