,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7650,2.1040,0.28%,封闭期,封闭期,501071,2021-04-30
2,1.7600,2.0990,-0.37%,封闭期,封闭期,501071,2021-04-29
3,1.7666,2.1056,0.20%,封闭期,封闭期,501071,2021-04-28
4,1.7630,2.1020,0.93%,封闭期,封闭期,501071,2021-04-27
5,1.7467,2.0857,-1.55%,封闭期,封闭期,501071,2021-04-26
6,1.7742,2.1132,0.53%,封闭期,封闭期,501071,2021-04-23
7,1.7648,2.1038,0.07%,封闭期,封闭期,501071,2021-04-22
8,1.7636,2.1026,0.05%,封闭期,封闭期,501071,2021-04-21
9,1.7627,2.1017,0.46%,封闭期,封闭期,501071,2021-04-20
10,1.7546,2.0936,2.24%,封闭期,封闭期,501071,2021-04-19
12,1.7161,2.0551,-0.24%,封闭期,封闭期,501071,2021-04-16
13,1.7203,2.0593,0.53%,封闭期,封闭期,501071,2021-04-15
14,1.7112,2.0502,0.31%,封闭期,封闭期,501071,2021-04-14
15,1.7059,2.0449,0.87%,封闭期,封闭期,501071,2021-04-13
16,1.6912,2.0302,-1.50%,封闭期,封闭期,501071,2021-04-12
17,1.7169,2.0559,-1.75%,封闭期,封闭期,501071,2021-04-09
18,1.7475,2.0865,-0.18%,封闭期,封闭期,501071,2021-04-08
19,1.7507,2.0897,-0.68%,封闭期,封闭期,501071,2021-04-07
20,1.7626,2.1016,0.84%,封闭期,封闭期,501071,2021-04-06
21,1.7479,2.0869,0.58%,封闭期,封闭期,501071,2021-04-02
23,1.7379,2.0769,1.25%,封闭期,封闭期,501071,2021-04-01
24,1.7165,2.0555,-0.75%,封闭期,封闭期,501071,2021-03-31
25,1.7294,2.0684,2.65%,封闭期,封闭期,501071,2021-03-30
26,1.6847,2.0237,-0.38%,封闭期,封闭期,501071,2021-03-29
27,1.6911,2.0301,2.78%,封闭期,封闭期,501071,2021-03-26
28,1.6454,1.9844,0.53%,封闭期,封闭期,501071,2021-03-25
29,1.6368,1.9758,-2.99%,封闭期,封闭期,501071,2021-03-24
30,1.6873,2.0263,-1.50%,封闭期,封闭期,501071,2021-03-23
31,1.7130,2.0520,1.61%,封闭期,封闭期,501071,2021-03-22
32,1.6858,2.0248,-2.29%,封闭期,封闭期,501071,2021-03-19
34,1.7253,2.0643,1.45%,封闭期,封闭期,501071,2021-03-18
35,1.7007,2.0397,0.77%,封闭期,封闭期,501071,2021-03-17
36,1.6877,2.0267,1.25%,封闭期,封闭期,501071,2021-03-16
37,1.6669,2.0059,-3.08%,封闭期,封闭期,501071,2021-03-15
38,1.7199,2.0589,-1.23%,封闭期,封闭期,501071,2021-03-12
39,1.7414,2.0804,1.75%,封闭期,封闭期,501071,2021-03-11
40,1.7115,2.0505,0.29%,封闭期,封闭期,501071,2021-03-10
41,1.7065,2.0455,-1.03%,封闭期,封闭期,501071,2021-03-09
42,1.7243,2.0633,-4.72%,封闭期,封闭期,501071,2021-03-08
43,1.8098,2.1488,1.21%,封闭期,封闭期,501071,2021-03-05
45,1.7882,2.1272,-3.02%,封闭期,封闭期,501071,2021-03-04
46,1.8438,2.1828,0.44%,封闭期,封闭期,501071,2021-03-03
47,1.8358,2.1748,0.01%,封闭期,封闭期,501071,2021-03-02
48,1.8357,2.1747,1.86%,封闭期,封闭期,501071,2021-03-01
49,1.8022,2.1412,-1.63%,封闭期,封闭期,501071,2021-02-26
50,1.8320,2.1710,0.04%,封闭期,封闭期,501071,2021-02-25
51,1.8312,2.1702,-2.52%,封闭期,封闭期,501071,2021-02-24
52,1.8786,2.2176,-0.60%,封闭期,封闭期,501071,2021-02-23
53,1.8900,2.2290,-3.21%,封闭期,封闭期,501071,2021-02-22
54,1.9527,2.2917,-0.56%,封闭期,封闭期,501071,2021-02-19
56,1.9637,2.3027,-2.64%,封闭期,封闭期,501071,2021-02-18
57,2.0169,2.3559,1.40%,封闭期,封闭期,501071,2021-02-10
58,1.9891,2.3281,1.83%,封闭期,封闭期,501071,2021-02-09
59,1.9534,2.2924,0.78%,封闭期,封闭期,501071,2021-02-08
60,1.9382,2.2772,-0.04%,封闭期,封闭期,501071,2021-02-05
61,1.9389,2.2779,-1.68%,封闭期,封闭期,501071,2021-02-04
62,1.9720,2.3110,-1.24%,封闭期,封闭期,501071,2021-02-03
63,2.2701,2.3391,2.03%,封闭期,封闭期,501071,2021-02-02
64,2.2249,2.2939,1.47%,封闭期,封闭期,501071,2021-02-01
65,2.1927,2.2617,0.10%,封闭期,封闭期,501071,2021-01-29
67,2.1905,2.2595,-3.21%,封闭期,封闭期,501071,2021-01-28
68,2.2632,2.3322,1.29%,封闭期,封闭期,501071,2021-01-27
69,2.2343,2.3033,-1.03%,封闭期,封闭期,501071,2021-01-26
70,2.2575,2.3265,0.32%,封闭期,封闭期,501071,2021-01-25
71,2.2502,2.3192,1.79%,封闭期,封闭期,501071,2021-01-22
72,2.2107,2.2797,1.44%,封闭期,封闭期,501071,2021-01-21
73,2.1793,2.2483,1.47%,封闭期,封闭期,501071,2021-01-20
74,2.1478,2.2168,-0.03%,封闭期,封闭期,501071,2021-01-19
75,2.1485,2.2175,1.50%,封闭期,封闭期,501071,2021-01-18
76,2.1167,2.1857,-0.82%,封闭期,封闭期,501071,2021-01-15
78,2.1341,2.2031,-1.08%,封闭期,封闭期,501071,2021-01-14
79,2.1574,2.2264,-1.63%,封闭期,封闭期,501071,2021-01-13
80,2.1932,2.2622,2.01%,封闭期,封闭期,501071,2021-01-12
81,2.1500,2.2190,-1.24%,封闭期,封闭期,501071,2021-01-11
82,2.1770,2.2460,0.00%,封闭期,封闭期,501071,2021-01-08
83,2.1770,2.2460,1.51%,封闭期,封闭期,501071,2021-01-07
84,2.1447,2.2137,-1.18%,封闭期,封闭期,501071,2021-01-06
85,2.1704,2.2394,0.95%,封闭期,封闭期,501071,2021-01-05
86,2.1499,2.2189,1.63%,封闭期,封闭期,501071,2021-01-04
