,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2149,1.2149,,暂停申购,暂停赎回,006534,2021-04-30
2,1.2148,1.2148,,暂停申购,暂停赎回,006534,2021-04-23
3,1.2115,1.2115,,暂停申购,暂停赎回,006534,2021-04-16
4,1.2115,1.2115,,暂停申购,暂停赎回,006534,2021-04-09
5,1.2123,1.2123,,暂停申购,暂停赎回,006534,2021-04-02
6,1.2088,1.2088,,暂停申购,暂停赎回,006534,2021-03-26
7,1.2057,1.2057,,暂停申购,暂停赎回,006534,2021-03-19
8,1.2085,1.2085,,暂停申购,暂停赎回,006534,2021-03-12
9,1.2113,1.2113,,暂停申购,暂停赎回,006534,2021-03-05
10,1.2155,1.2155,,暂停申购,暂停赎回,006534,2021-02-26
12,1.2367,1.2367,,暂停申购,暂停赎回,006534,2021-02-19
13,1.2450,1.2450,,暂停申购,暂停赎回,006534,2021-02-10
14,1.2250,1.2250,,暂停申购,暂停赎回,006534,2021-02-05
15,1.2292,1.2292,,暂停申购,暂停赎回,006534,2021-01-29
16,1.2523,1.2523,,暂停申购,暂停赎回,006534,2021-01-22
17,1.2310,1.2310,,暂停申购,暂停赎回,006534,2021-01-15
18,1.2418,1.2418,,暂停申购,暂停赎回,006534,2021-01-08
