,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5179,1.5179,-0.63%,暂停申购,暂停赎回,008481,2021-04-30
2,1.5275,1.5275,0.32%,暂停申购,暂停赎回,008481,2021-04-29
3,1.5226,1.5226,1.21%,开放申购,开放赎回,008481,2021-04-28
4,1.5044,1.5044,0.13%,开放申购,开放赎回,008481,2021-04-27
5,1.5024,1.5024,-0.65%,开放申购,开放赎回,008481,2021-04-26
6,1.5122,1.5122,0.55%,开放申购,开放赎回,008481,2021-04-23
7,1.5040,1.5040,0.06%,开放申购,开放赎回,008481,2021-04-22
8,1.5031,1.5031,-0.69%,开放申购,开放赎回,008481,2021-04-21
9,1.5135,1.5135,0.72%,开放申购,开放赎回,008481,2021-04-20
10,1.5027,1.5027,2.32%,开放申购,开放赎回,008481,2021-04-19
12,1.4686,1.4686,0.93%,开放申购,开放赎回,008481,2021-04-16
13,1.4551,1.4551,-0.76%,开放申购,开放赎回,008481,2021-04-15
14,1.4663,1.4663,1.19%,开放申购,开放赎回,008481,2021-04-14
15,1.4491,1.4491,0.08%,开放申购,开放赎回,008481,2021-04-13
16,1.4480,1.4480,-2.00%,开放申购,开放赎回,008481,2021-04-12
17,1.4775,1.4775,-1.36%,开放申购,开放赎回,008481,2021-04-09
18,1.4978,1.4978,0.66%,开放申购,开放赎回,008481,2021-04-08
19,1.4880,1.4880,-2.07%,开放申购,开放赎回,008481,2021-04-07
20,1.5194,1.5194,0.60%,开放申购,开放赎回,008481,2021-04-06
21,1.5104,1.5104,0.90%,开放申购,开放赎回,008481,2021-04-02
23,1.4969,1.4969,1.74%,开放申购,开放赎回,008481,2021-04-01
24,1.4713,1.4713,-0.84%,开放申购,开放赎回,008481,2021-03-31
25,1.4837,1.4837,0.75%,开放申购,开放赎回,008481,2021-03-30
26,1.4727,1.4727,0.17%,开放申购,开放赎回,008481,2021-03-29
27,1.4702,1.4702,1.66%,开放申购,开放赎回,008481,2021-03-26
28,1.4462,1.4462,-0.47%,开放申购,开放赎回,008481,2021-03-25
29,1.4530,1.4530,-1.51%,开放申购,开放赎回,008481,2021-03-24
30,1.4753,1.4753,-0.90%,开放申购,开放赎回,008481,2021-03-23
31,1.4887,1.4887,0.70%,开放申购,开放赎回,008481,2021-03-22
32,1.4784,1.4784,-2.22%,开放申购,开放赎回,008481,2021-03-19
34,1.5119,1.5119,0.64%,开放申购,开放赎回,008481,2021-03-18
35,1.5023,1.5023,0.23%,开放申购,开放赎回,008481,2021-03-17
36,1.4988,1.4988,0.86%,开放申购,开放赎回,008481,2021-03-16
37,1.4860,1.4860,-1.78%,开放申购,开放赎回,008481,2021-03-15
38,1.5129,1.5129,-0.30%,开放申购,开放赎回,008481,2021-03-12
39,1.5175,1.5175,3.29%,开放申购,开放赎回,008481,2021-03-11
40,1.4691,1.4691,1.66%,开放申购,开放赎回,008481,2021-03-10
41,1.4451,1.4451,-1.77%,开放申购,开放赎回,008481,2021-03-09
42,1.4711,1.4711,-4.48%,开放申购,开放赎回,008481,2021-03-08
43,1.5401,1.5401,-0.54%,开放申购,开放赎回,008481,2021-03-05
45,1.5485,1.5485,-4.61%,开放申购,开放赎回,008481,2021-03-04
46,1.6234,1.6234,1.90%,开放申购,开放赎回,008481,2021-03-03
47,1.5931,1.5931,-1.41%,开放申购,开放赎回,008481,2021-03-02
48,1.6159,1.6159,3.31%,开放申购,开放赎回,008481,2021-03-01
49,1.5641,1.5641,-3.84%,开放申购,开放赎回,008481,2021-02-26
50,1.6265,1.6265,0.10%,开放申购,开放赎回,008481,2021-02-25
51,1.6249,1.6249,-4.89%,开放申购,开放赎回,008481,2021-02-24
52,1.7085,1.7085,-1.21%,开放申购,开放赎回,008481,2021-02-23
53,1.7294,1.7294,-4.76%,开放申购,开放赎回,008481,2021-02-22
54,1.8159,1.8159,-1.00%,开放申购,开放赎回,008481,2021-02-19
56,1.8343,1.8343,-1.12%,开放申购,开放赎回,008481,2021-02-18
57,1.8550,1.8550,2.17%,暂停申购,暂停赎回,008481,2021-02-10
58,1.8156,1.8156,2.70%,暂停申购,暂停赎回,008481,2021-02-09
59,1.7679,1.7679,1.57%,开放申购,开放赎回,008481,2021-02-08
60,1.7405,1.7405,-1.28%,开放申购,开放赎回,008481,2021-02-05
61,1.7630,1.7630,-1.55%,开放申购,开放赎回,008481,2021-02-04
62,1.7908,1.7908,1.34%,开放申购,开放赎回,008481,2021-02-03
63,1.7671,1.7671,3.93%,开放申购,开放赎回,008481,2021-02-02
64,1.7002,1.7002,2.92%,开放申购,开放赎回,008481,2021-02-01
65,1.6519,1.6519,-0.45%,开放申购,开放赎回,008481,2021-01-29
67,1.6594,1.6594,-3.79%,开放申购,开放赎回,008481,2021-01-28
68,1.7247,1.7247,-1.43%,开放申购,开放赎回,008481,2021-01-27
69,1.7497,1.7497,-3.36%,开放申购,开放赎回,008481,2021-01-26
70,1.8105,1.8105,3.04%,开放申购,开放赎回,008481,2021-01-25
71,1.7571,1.7571,0.99%,开放申购,开放赎回,008481,2021-01-22
72,1.7398,1.7398,1.72%,开放申购,开放赎回,008481,2021-01-21
73,1.7103,1.7103,2.58%,开放申购,开放赎回,008481,2021-01-20
74,1.6673,1.6673,-0.02%,开放申购,开放赎回,008481,2021-01-19
75,1.6677,1.6677,1.88%,开放申购,开放赎回,008481,2021-01-18
76,1.6369,1.6369,0.61%,开放申购,开放赎回,008481,2021-01-15
78,1.6269,1.6269,-1.01%,开放申购,开放赎回,008481,2021-01-14
79,1.6435,1.6435,-0.94%,开放申购,开放赎回,008481,2021-01-13
80,1.6591,1.6591,2.29%,开放申购,开放赎回,008481,2021-01-12
81,1.6219,1.6219,-0.66%,开放申购,开放赎回,008481,2021-01-11
82,1.6327,1.6327,-0.57%,开放申购,开放赎回,008481,2021-01-08
83,1.6420,1.6420,0.00%,开放申购,开放赎回,008481,2021-01-07
84,1.6420,1.6420,0.85%,开放申购,开放赎回,008481,2021-01-06
85,1.6281,1.6281,1.78%,开放申购,开放赎回,008481,2021-01-05
86,1.5997,1.5997,2.93%,开放申购,开放赎回,008481,2021-01-04
